peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
3,2,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
1,4,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
4,2,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
2,0,2,938e3e5f64cbb1a8fed432e045bcc7b93fdf00da62273959209bb9e5a12e0311,[]
2,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
0,3,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
1,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
4,3,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
3,4,3,bf5a2b44a1a5c04ebf4f6dd4c1188c31139328469cde6466ceb2b802c7e830eb,[]
1,3,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
4,3,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
2,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
0,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
3,4,4,97c97b10f67eeac8334e996b8a3834babdad31c471c9a0e4b172703b86f0032f,[]
2,4,5,ee10b8dddda030d521dc94cb038dd1cba8ca53db6a4e33f6612e3e02876030cf,"['118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0', '67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1', '92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A']"
1,4,5,ee10b8dddda030d521dc94cb038dd1cba8ca53db6a4e33f6612e3e02876030cf,"['118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0', '67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1', '92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A']"
0,4,5,ee10b8dddda030d521dc94cb038dd1cba8ca53db6a4e33f6612e3e02876030cf,"['118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0', '67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1', '92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A']"
3,2,5,ee10b8dddda030d521dc94cb038dd1cba8ca53db6a4e33f6612e3e02876030cf,"['118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0', '67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1', '92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A']"
4,3,5,ee10b8dddda030d521dc94cb038dd1cba8ca53db6a4e33f6612e3e02876030cf,"['118B9B6CE1047AACD5273BC678D3B57CBF31312432E6D16218C05B860D4458E0', '67C2ABA21376ED01B0FF41C83C7D97F52281EC3CC4EDAD863FE04DB76336F1D1', '92972042322A4708ABB059D9B503B3C6C31EC7297EBD621B209F559555DC9D2A']"
1,4,6,17bcac826f8684f463f5ffe18da3a96d2a2d61ef1306b7da42bdfb4dfb1ab516,[]
2,3,6,17bcac826f8684f463f5ffe18da3a96d2a2d61ef1306b7da42bdfb4dfb1ab516,[]
0,3,6,17bcac826f8684f463f5ffe18da3a96d2a2d61ef1306b7da42bdfb4dfb1ab516,[]
4,3,6,17bcac826f8684f463f5ffe18da3a96d2a2d61ef1306b7da42bdfb4dfb1ab516,[]
3,2,6,17bcac826f8684f463f5ffe18da3a96d2a2d61ef1306b7da42bdfb4dfb1ab516,[]
1,4,7,0e0d947857caf4b4194fcfcf4243fcfb36277816c6ade66f67e2c8982a119193,['326E2AE5861F3D4FABFD80811C196BAF9BB689B290854B090910CBF65B5BF187']
2,1,7,afd8a563d2e2bb790a3a57e1494c78db9a8b2ad0024551e2bd35a79438b46eb3,['042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF']
3,4,7,afd8a563d2e2bb790a3a57e1494c78db9a8b2ad0024551e2bd35a79438b46eb3,['042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF']
0,3,7,afd8a563d2e2bb790a3a57e1494c78db9a8b2ad0024551e2bd35a79438b46eb3,['042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF']
4,3,7,afd8a563d2e2bb790a3a57e1494c78db9a8b2ad0024551e2bd35a79438b46eb3,['042778EEE9987A83DEF16BCDC1F51C5445859AABD586EE43091CB9B38FE72DDF']
2,0,8,f59c7a36888e17bc46a12e5ed65c64921794d78a35a50b9fab83152f861b8c32,[]
0,4,8,f59c7a36888e17bc46a12e5ed65c64921794d78a35a50b9fab83152f861b8c32,[]
3,4,8,f59c7a36888e17bc46a12e5ed65c64921794d78a35a50b9fab83152f861b8c32,[]
4,1,8,f59c7a36888e17bc46a12e5ed65c64921794d78a35a50b9fab83152f861b8c32,[]
1,3,8,f59c7a36888e17bc46a12e5ed65c64921794d78a35a50b9fab83152f861b8c32,[]
3,4,9,8529e66259752400db3a6d9d0be0ac5b28615d753fca747ad59bd24d6d8d1c7a,[]
2,4,9,8529e66259752400db3a6d9d0be0ac5b28615d753fca747ad59bd24d6d8d1c7a,[]
0,3,9,8529e66259752400db3a6d9d0be0ac5b28615d753fca747ad59bd24d6d8d1c7a,[]
1,4,9,8529e66259752400db3a6d9d0be0ac5b28615d753fca747ad59bd24d6d8d1c7a,[]
4,3,9,8529e66259752400db3a6d9d0be0ac5b28615d753fca747ad59bd24d6d8d1c7a,[]
2,3,10,ed3be84ed5c312546f4ffee3c51d081c44a61db5479e629e08e74f5da7df8ecc,[]
0,3,10,ed3be84ed5c312546f4ffee3c51d081c44a61db5479e629e08e74f5da7df8ecc,[]
