peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
4,1,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
3,4,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
2,0,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,3,2,dde9db70bda15dd6e9d15fffda385dcdec7e25787db6bb6e2e6b1cfebace39c7,[]
1,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
0,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
4,3,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
3,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
2,4,3,7e0afa84d15ded8e4594baa399ef2ad0037ea6536d7bd86310accabe6673f982,[]
1,0,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
0,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
3,0,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
4,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
2,3,4,57b0c1f8236c91d6faa524a545065820a0b6a6d0582aa2ea460af83b5c788625,[]
1,3,5,9516a37b4fe411087b074dd938d195a184ebac6b06600af38572df266a899bc6,"['1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874', 'C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9', 'FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144']"
4,1,5,9516a37b4fe411087b074dd938d195a184ebac6b06600af38572df266a899bc6,"['1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874', 'C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9', 'FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144']"
3,0,5,9516a37b4fe411087b074dd938d195a184ebac6b06600af38572df266a899bc6,"['1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874', 'C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9', 'FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144']"
0,4,5,9516a37b4fe411087b074dd938d195a184ebac6b06600af38572df266a899bc6,"['1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874', 'C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9', 'FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144']"
2,3,5,9516a37b4fe411087b074dd938d195a184ebac6b06600af38572df266a899bc6,"['1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874', 'C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9', 'FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144']"
1,3,6,e240b8c8b126cf8763e258599126546982a647056aff375f718306ccf5b64bd4,[]
0,2,6,e240b8c8b126cf8763e258599126546982a647056aff375f718306ccf5b64bd4,[]
4,2,6,e240b8c8b126cf8763e258599126546982a647056aff375f718306ccf5b64bd4,[]
3,4,6,e240b8c8b126cf8763e258599126546982a647056aff375f718306ccf5b64bd4,[]
2,4,6,e240b8c8b126cf8763e258599126546982a647056aff375f718306ccf5b64bd4,[]
4,1,7,826122804f2303b29ff6648b6dcd7f94b88740d2cc09ef4572ca5c1d9c2e2c6a,['43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97']
2,3,7,826122804f2303b29ff6648b6dcd7f94b88740d2cc09ef4572ca5c1d9c2e2c6a,['43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97']
1,2,7,826122804f2303b29ff6648b6dcd7f94b88740d2cc09ef4572ca5c1d9c2e2c6a,['43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97']
0,4,7,826122804f2303b29ff6648b6dcd7f94b88740d2cc09ef4572ca5c1d9c2e2c6a,['43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97']
3,4,7,826122804f2303b29ff6648b6dcd7f94b88740d2cc09ef4572ca5c1d9c2e2c6a,['43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97']
1,3,8,4a50d284f81f471a0b4907c4441edb5485b3a31e90da3e853235fa1cfe13d2d8,[]
0,2,8,4a50d284f81f471a0b4907c4441edb5485b3a31e90da3e853235fa1cfe13d2d8,[]
4,2,8,4a50d284f81f471a0b4907c4441edb5485b3a31e90da3e853235fa1cfe13d2d8,[]
3,4,8,4a50d284f81f471a0b4907c4441edb5485b3a31e90da3e853235fa1cfe13d2d8,[]
2,3,8,4a50d284f81f471a0b4907c4441edb5485b3a31e90da3e853235fa1cfe13d2d8,[]
1,4,9,1519266a85c013b7bf3452b1abfa56138c4e16fd3b6a660f3e0d6f2a4712d10c,[]
0,2,9,1519266a85c013b7bf3452b1abfa56138c4e16fd3b6a660f3e0d6f2a4712d10c,[]
4,2,9,1519266a85c013b7bf3452b1abfa56138c4e16fd3b6a660f3e0d6f2a4712d10c,[]
3,4,9,1519266a85c013b7bf3452b1abfa56138c4e16fd3b6a660f3e0d6f2a4712d10c,[]
2,3,9,1519266a85c013b7bf3452b1abfa56138c4e16fd3b6a660f3e0d6f2a4712d10c,[]
1,3,10,fd3c97812cfbc5c96c9fe5f39f193ee9379b497ed7ad3bb6a616a4b1258964cb,[]
0,3,10,fd3c97812cfbc5c96c9fe5f39f193ee9379b497ed7ad3bb6a616a4b1258964cb,[]
4,1,10,fd3c97812cfbc5c96c9fe5f39f193ee9379b497ed7ad3bb6a616a4b1258964cb,[]
3,1,10,fd3c97812cfbc5c96c9fe5f39f193ee9379b497ed7ad3bb6a616a4b1258964cb,[]
2,1,10,fd3c97812cfbc5c96c9fe5f39f193ee9379b497ed7ad3bb6a616a4b1258964cb,[]
1,3,11,41acadebce28893b714f6c7e72933b05b7f96e917b06cf09ae48c40d965b07d5,[]
0,4,11,41acadebce28893b714f6c7e72933b05b7f96e917b06cf09ae48c40d965b07d5,[]
4,3,11,41acadebce28893b714f6c7e72933b05b7f96e917b06cf09ae48c40d965b07d5,[]
3,4,11,41acadebce28893b714f6c7e72933b05b7f96e917b06cf09ae48c40d965b07d5,[]
2,3,11,41acadebce28893b714f6c7e72933b05b7f96e917b06cf09ae48c40d965b07d5,[]
1,3,12,9f56dbb02335ec590b8d6936128f03033f59c66170aab8f2146172e2c39b45c0,[]
0,1,12,9f56dbb02335ec590b8d6936128f03033f59c66170aab8f2146172e2c39b45c0,[]
4,3,12,9f56dbb02335ec590b8d6936128f03033f59c66170aab8f2146172e2c39b45c0,[]
3,4,12,9f56dbb02335ec590b8d6936128f03033f59c66170aab8f2146172e2c39b45c0,[]
2,4,12,9f56dbb02335ec590b8d6936128f03033f59c66170aab8f2146172e2c39b45c0,[]
1,4,13,7c3ffc81691824fa6e0a06a9db942cf4a4a05d4367a38b2c33d453f48315a7b5,[]
0,3,13,7c3ffc81691824fa6e0a06a9db942cf4a4a05d4367a38b2c33d453f48315a7b5,[]
4,3,13,7c3ffc81691824fa6e0a06a9db942cf4a4a05d4367a38b2c33d453f48315a7b5,[]
3,2,13,7c3ffc81691824fa6e0a06a9db942cf4a4a05d4367a38b2c33d453f48315a7b5,[]
2,4,13,7c3ffc81691824fa6e0a06a9db942cf4a4a05d4367a38b2c33d453f48315a7b5,[]
1,3,14,214a19081001bbe5879befdf819ee3689c8ea2cb5acb9960ee83846a1efaf399,[]
0,3,14,214a19081001bbe5879befdf819ee3689c8ea2cb5acb9960ee83846a1efaf399,[]
4,3,14,214a19081001bbe5879befdf819ee3689c8ea2cb5acb9960ee83846a1efaf399,[]
3,1,14,214a19081001bbe5879befdf819ee3689c8ea2cb5acb9960ee83846a1efaf399,[]
2,4,14,214a19081001bbe5879befdf819ee3689c8ea2cb5acb9960ee83846a1efaf399,[]
1,3,15,369503b56df25a542ce8a7555650ebca5e3e62c79e618143c8154bd46ec3d85f,[]
0,4,15,369503b56df25a542ce8a7555650ebca5e3e62c79e618143c8154bd46ec3d85f,[]
4,3,15,369503b56df25a542ce8a7555650ebca5e3e62c79e618143c8154bd46ec3d85f,[]
3,4,15,369503b56df25a542ce8a7555650ebca5e3e62c79e618143c8154bd46ec3d85f,[]
2,4,15,369503b56df25a542ce8a7555650ebca5e3e62c79e618143c8154bd46ec3d85f,[]
1,3,16,28da88a42efb8a9c310aff425cee4dbabe97e2d8ffdbcdaa486fff4d3555655f,[]
0,4,16,28da88a42efb8a9c310aff425cee4dbabe97e2d8ffdbcdaa486fff4d3555655f,[]
4,2,16,28da88a42efb8a9c310aff425cee4dbabe97e2d8ffdbcdaa486fff4d3555655f,[]
3,4,16,28da88a42efb8a9c310aff425cee4dbabe97e2d8ffdbcdaa486fff4d3555655f,[]
2,3,16,28da88a42efb8a9c310aff425cee4dbabe97e2d8ffdbcdaa486fff4d3555655f,[]
1,4,17,53815550e354d68d301d3987f6586c8cd4c1437c227a811da7bd62750f061f6c,[]
0,4,17,53815550e354d68d301d3987f6586c8cd4c1437c227a811da7bd62750f061f6c,[]
4,3,17,53815550e354d68d301d3987f6586c8cd4c1437c227a811da7bd62750f061f6c,[]
3,4,17,53815550e354d68d301d3987f6586c8cd4c1437c227a811da7bd62750f061f6c,[]
2,4,17,53815550e354d68d301d3987f6586c8cd4c1437c227a811da7bd62750f061f6c,[]
1,3,18,0fd123f4a8e3395ed6c1ec51c3e8168a2e1c63d35984f2ceb90580a8fd19cdb3,[]
