node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,17,20,3.001049,803883530,53815550E354D68D301D3987F6586C8CD4C1437C227A811DA7BD62750F061F6C,17
4,17,20,3.000907,803883530,53815550E354D68D301D3987F6586C8CD4C1437C227A811DA7BD62750F061F6C,17
3,17,20,3.001565,803883530,53815550E354D68D301D3987F6586C8CD4C1437C227A811DA7BD62750F061F6C,17
2,17,20,3.001574,803883530,53815550E354D68D301D3987F6586C8CD4C1437C227A811DA7BD62750F061F6C,17
1,18,20,3.001155,803883531,0FD123F4A8E3395ED6C1EC51C3E8168A2E1C63D35984F2CEB90580A8FD19CDB3,18
0,18,20,3.001032,803883531,0FD123F4A8E3395ED6C1EC51C3E8168A2E1C63D35984F2CEB90580A8FD19CDB3,18
4,18,20,3.001592,803883531,0FD123F4A8E3395ED6C1EC51C3E8168A2E1C63D35984F2CEB90580A8FD19CDB3,18
3,18,20,3.000808,803883531,0FD123F4A8E3395ED6C1EC51C3E8168A2E1C63D35984F2CEB90580A8FD19CDB3,18
2,18,20,3.001585,803883531,0FD123F4A8E3395ED6C1EC51C3E8168A2E1C63D35984F2CEB90580A8FD19CDB3,18
1,19,20,3.000940,803883532,0F87288B9D88CB2F8C867FF0DE806C641B4EF2F9405C03EBA43E190D5733F66D,19
0,19,20,3.001695,803883532,0F87288B9D88CB2F8C867FF0DE806C641B4EF2F9405C03EBA43E190D5733F66D,19
4,19,20,3.001623,803883532,0F87288B9D88CB2F8C867FF0DE806C641B4EF2F9405C03EBA43E190D5733F66D,19
3,19,20,3.001790,803883532,0F87288B9D88CB2F8C867FF0DE806C641B4EF2F9405C03EBA43E190D5733F66D,19
2,19,20,3.001508,803883532,0F87288B9D88CB2F8C867FF0DE806C641B4EF2F9405C03EBA43E190D5733F66D,19
1,20,20,3.001425,803883540,AB9A8A9A27B9D071A18DE05D5227A7428EA523E42CB60CE39D5935A5608BB88D,20
0,20,20,3.000957,803883540,AB9A8A9A27B9D071A18DE05D5227A7428EA523E42CB60CE39D5935A5608BB88D,20
4,20,20,3.000965,803883540,AB9A8A9A27B9D071A18DE05D5227A7428EA523E42CB60CE39D5935A5608BB88D,20
3,20,20,3.000835,803883540,AB9A8A9A27B9D071A18DE05D5227A7428EA523E42CB60CE39D5935A5608BB88D,20
2,20,20,3.001188,803883540,AB9A8A9A27B9D071A18DE05D5227A7428EA523E42CB60CE39D5935A5608BB88D,20
