node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874,True
0,None,Account1,100001000000,C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9,True
0,None,Account2,100001000000,FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144,True
0,Account1,Account3,82000000000,43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97,True
0,Account1,Account3,81000000000,C0517600840F5A390E07C6B12A3A4DD954E185AF01716B1C9651BDF2ADB04945,False
0,Account1,Account2,83000000000,9A65E77CCA4A53A546DB71D92D456BE7CF0A16A9591B0465F4C5886094131474,False
0,Account1,Account2,80000000000,C7EBD2A45AAAF8C7454D03D10BC54EBA8061B370818BCF36919C9FFE4C2B1F24,False
1,None,Account3,100001000000,1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874,True
1,None,Account1,100001000000,C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9,True
1,None,Account2,100001000000,FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144,True
1,Account1,Account3,82000000000,43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97,True
1,Account1,Account3,81000000000,C0517600840F5A390E07C6B12A3A4DD954E185AF01716B1C9651BDF2ADB04945,False
1,Account1,Account2,83000000000,9A65E77CCA4A53A546DB71D92D456BE7CF0A16A9591B0465F4C5886094131474,False
1,Account1,Account2,80000000000,C7EBD2A45AAAF8C7454D03D10BC54EBA8061B370818BCF36919C9FFE4C2B1F24,False
2,None,Account3,100001000000,1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874,True
2,None,Account1,100001000000,C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9,True
2,None,Account2,100001000000,FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144,True
2,Account1,Account3,82000000000,43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97,True
2,Account1,Account3,81000000000,C0517600840F5A390E07C6B12A3A4DD954E185AF01716B1C9651BDF2ADB04945,False
2,Account1,Account2,83000000000,9A65E77CCA4A53A546DB71D92D456BE7CF0A16A9591B0465F4C5886094131474,False
2,Account1,Account2,80000000000,C7EBD2A45AAAF8C7454D03D10BC54EBA8061B370818BCF36919C9FFE4C2B1F24,False
3,None,Account3,100001000000,1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874,True
3,None,Account1,100001000000,C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9,True
3,None,Account2,100001000000,FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144,True
3,Account1,Account3,82000000000,43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97,True
3,Account1,Account3,81000000000,C0517600840F5A390E07C6B12A3A4DD954E185AF01716B1C9651BDF2ADB04945,False
3,Account1,Account2,83000000000,9A65E77CCA4A53A546DB71D92D456BE7CF0A16A9591B0465F4C5886094131474,False
3,Account1,Account2,80000000000,C7EBD2A45AAAF8C7454D03D10BC54EBA8061B370818BCF36919C9FFE4C2B1F24,False
4,None,Account3,100001000000,1A868D93A94CCE920FDE728E5ED76DF62BEBEDE400CD38DE9ECB9439D5F94874,True
4,None,Account1,100001000000,C4DA5980D2B728A34B04A217924663233224CC7BB4A5AF3818CA8743FF01B8F9,True
4,None,Account2,100001000000,FF5329D1B43FF846DDCB211B9E4834849FFA2B765887FAEAF6736956E9C63144,True
4,Account1,Account3,82000000000,43167EC75F3D6AF27BE10F8F9BA88CBDAF4D5AABC111CDD4D7D040F8612ADD97,True
4,Account1,Account3,81000000000,C0517600840F5A390E07C6B12A3A4DD954E185AF01716B1C9651BDF2ADB04945,False
4,Account1,Account2,83000000000,9A65E77CCA4A53A546DB71D92D456BE7CF0A16A9591B0465F4C5886094131474,False
4,Account1,Account2,80000000000,C7EBD2A45AAAF8C7454D03D10BC54EBA8061B370818BCF36919C9FFE4C2B1F24,False
