node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002410,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
1,3,20,3.142558,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
4,3,20,3.115979,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
2,3,20,4.001163,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
0,2,20,23.819479,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
3,2,20,23.921842,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
1,2,20,24.000256,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
4,2,20,24.102178,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
2,2,20,24.349330,803867840,A833C96AD8E1386A796CA7F8D4773F9055A63FF08815532ED367B48FD7C75134,2
3,4,20,2.999085,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
0,4,20,3.003368,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
1,4,20,3.853351,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
4,4,20,3.886603,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
2,4,20,3.007548,803867861,8B4A7BCEA2AB8EB3AF1588C57621781502A0DB572E3F78A27EF31002153C9FBB,4
0,3,20,3.998468,803867860,8EEA3460A62235BE8F5B6266E4F8F41A62DEFE664F9B71A7D0C66400B71B5C4E,3
1,5,20,3.001839,803867870,F291004F2E9216649195024A40D8A42CA0FA34DEA3F4862741E3F853FFE0A5FD,5
4,5,20,3.002720,803867870,F291004F2E9216649195024A40D8A42CA0FA34DEA3F4862741E3F853FFE0A5FD,5
0,5,20,4.004506,803867870,F291004F2E9216649195024A40D8A42CA0FA34DEA3F4862741E3F853FFE0A5FD,5
2,5,20,4.001718,803867870,F291004F2E9216649195024A40D8A42CA0FA34DEA3F4862741E3F853FFE0A5FD,5
3,5,20,6.059909,803867870,F291004F2E9216649195024A40D8A42CA0FA34DEA3F4862741E3F853FFE0A5FD,5
1,6,20,4.003714,803867871,3ACFB3ABEA578947545C7788B0C45F5776B0F4FE7A32CA34EA7BF399C8850CB1,6
4,6,20,4.000807,803867871,3ACFB3ABEA578947545C7788B0C45F5776B0F4FE7A32CA34EA7BF399C8850CB1,6
0,6,20,3.998131,803867871,3ACFB3ABEA578947545C7788B0C45F5776B0F4FE7A32CA34EA7BF399C8850CB1,6
3,6,20,2.945659,803867871,3ACFB3ABEA578947545C7788B0C45F5776B0F4FE7A32CA34EA7BF399C8850CB1,6
2,6,20,4.001726,803867871,3ACFB3ABEA578947545C7788B0C45F5776B0F4FE7A32CA34EA7BF399C8850CB1,6
3,7,20,5.001584,803867880,95511A810FDF96505B887100335F6ACF5E22F2C12CFB560F0F8AB3809F6B58A1,7
4,7,20,6.002189,803867880,95511A810FDF96505B887100335F6ACF5E22F2C12CFB560F0F8AB3809F6B58A1,7
2,7,20,5.001617,803867880,95511A810FDF96505B887100335F6ACF5E22F2C12CFB560F0F8AB3809F6B58A1,7
0,7,20,6.002902,803867880,95511A810FDF96505B887100335F6ACF5E22F2C12CFB560F0F8AB3809F6B58A1,7
1,7,20,7.002362,803867880,95511A810FDF96505B887100335F6ACF5E22F2C12CFB560F0F8AB3809F6B58A1,7
3,8,20,4.001882,803867881,4C940176FFFC4CDA711B873C8C776B99C2C793A53D34AFD4D4774B3F25FC40FF,8
4,8,20,4.002008,803867881,4C940176FFFC4CDA711B873C8C776B99C2C793A53D34AFD4D4774B3F25FC40FF,8
0,8,20,4.001209,803867881,4C940176FFFC4CDA711B873C8C776B99C2C793A53D34AFD4D4774B3F25FC40FF,8
1,8,20,4.001946,803867881,4C940176FFFC4CDA711B873C8C776B99C2C793A53D34AFD4D4774B3F25FC40FF,8
2,8,20,5.002428,803867881,4C940176FFFC4CDA711B873C8C776B99C2C793A53D34AFD4D4774B3F25FC40FF,8
3,9,20,4.003209,803867890,71935461489883056CB51E9F6F3BF2B81D80D641734035C03D014328231C0DF6,9
1,9,20,3.001335,803867890,71935461489883056CB51E9F6F3BF2B81D80D641734035C03D014328231C0DF6,9
4,9,20,4.000849,803867890,71935461489883056CB51E9F6F3BF2B81D80D641734035C03D014328231C0DF6,9
0,9,20,4.001615,803867890,71935461489883056CB51E9F6F3BF2B81D80D641734035C03D014328231C0DF6,9
