peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
3,0,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
1,3,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
4,3,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
2,3,2,a833c96ad8e1386a796ca7f8d4773f9055a63ff08815532ed367b48fd7c75134,[]
3,0,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
1,0,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
4,3,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
0,3,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
2,0,3,8eea3460a62235be8f5b6266e4f8f41a62defe664f9b71a7d0c66400b71b5c4e,[]
3,1,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
0,4,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
1,4,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
4,3,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
2,4,4,8b4a7bcea2ab8eb3af1588c57621781502a0db572e3f78a27ef31002153c9fbb,[]
1,4,5,f291004f2e9216649195024a40d8a42ca0fa34dea3f4862741e3f853ffe0a5fd,"['160804C4D7C0D006AC9DDCF59EF4AC77D40CFB1D7ABC5F41E6EAC18DFF6BA523', 'DE4D2642D484F78DABF0B5CD79BB2451BFB997D6604471E6F5F25AEC5B44D3B7', 'FFBAA69804D6D191A8DF987557555E02B94C7BFA77003B97671A7B1E39BC68C2']"
4,3,5,f291004f2e9216649195024a40d8a42ca0fa34dea3f4862741e3f853ffe0a5fd,"['160804C4D7C0D006AC9DDCF59EF4AC77D40CFB1D7ABC5F41E6EAC18DFF6BA523', 'DE4D2642D484F78DABF0B5CD79BB2451BFB997D6604471E6F5F25AEC5B44D3B7', 'FFBAA69804D6D191A8DF987557555E02B94C7BFA77003B97671A7B1E39BC68C2']"
0,3,5,f291004f2e9216649195024a40d8a42ca0fa34dea3f4862741e3f853ffe0a5fd,"['160804C4D7C0D006AC9DDCF59EF4AC77D40CFB1D7ABC5F41E6EAC18DFF6BA523', 'DE4D2642D484F78DABF0B5CD79BB2451BFB997D6604471E6F5F25AEC5B44D3B7', 'FFBAA69804D6D191A8DF987557555E02B94C7BFA77003B97671A7B1E39BC68C2']"
2,3,5,f291004f2e9216649195024a40d8a42ca0fa34dea3f4862741e3f853ffe0a5fd,"['160804C4D7C0D006AC9DDCF59EF4AC77D40CFB1D7ABC5F41E6EAC18DFF6BA523', 'DE4D2642D484F78DABF0B5CD79BB2451BFB997D6604471E6F5F25AEC5B44D3B7', 'FFBAA69804D6D191A8DF987557555E02B94C7BFA77003B97671A7B1E39BC68C2']"
