node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.003082,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
2,3,20,3.006062,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
3,3,20,3.999471,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
0,3,20,3.940813,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
3,2,20,23.186458,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
4,2,20,23.321645,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
2,2,20,23.383267,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
0,2,20,23.443543,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
1,2,20,23.487411,803865310,74BD267F15C3CF78F41B0005C95308D2C5838581C0F4A9DE605FD7F4EF336D36,2
4,4,20,2.998992,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
2,4,20,3.027326,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
3,4,20,3.001186,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
0,4,20,3.002382,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
1,4,20,2.999650,803865331,91ADD58BCCE827841306C1741125DF66E67A5BBF842D47CCB49753ED646976C4,4
4,5,20,3.000805,803865340,4077615933EF5238FC02F960A491C16B1728EA7B5E138B179F2BECD338369111,5
2,5,20,2.990663,803865340,C66D1D6C2CDA6B2F9FE4CA5A68CEE1D6AE67C199B377902B2825073E1830E9F6,5
1,3,20,3.985635,803865330,C2FED0C879BC237E67E231AFE5C78CD12F3A720A26BC08A99ECD986E352D07EC,3
3,5,20,4.003660,803865340,4077615933EF5238FC02F960A491C16B1728EA7B5E138B179F2BECD338369111,5
0,5,20,4.001897,803865340,4077615933EF5238FC02F960A491C16B1728EA7B5E138B179F2BECD338369111,5
1,5,20,4.003553,803865340,4077615933EF5238FC02F960A491C16B1728EA7B5E138B179F2BECD338369111,5
4,6,20,6.005047,803865341,2D78E55E9E1F15C5415B046302519720368E0CEF9AC8B450450529A2AA7B038F,6
0,6,20,4.046139,803865341,2D78E55E9E1F15C5415B046302519720368E0CEF9AC8B450450529A2AA7B038F,6
3,6,20,5.000883,803865341,2D78E55E9E1F15C5415B046302519720368E0CEF9AC8B450450529A2AA7B038F,6
1,6,20,5.002080,803865341,2D78E55E9E1F15C5415B046302519720368E0CEF9AC8B450450529A2AA7B038F,6
0,7,20,5.957915,803865350,31FB5E573EF2F04710DD058AD4580836B8F9CBD3169BB73C713419846179DFCA,7
3,7,20,6.007093,803865350,31FB5E573EF2F04710DD058AD4580836B8F9CBD3169BB73C713419846179DFCA,7
2,6,20,12.998277,803865341,2D78E55E9E1F15C5415B046302519720368E0CEF9AC8B450450529A2AA7B038F,6
4,7,20,8.003058,803865350,31FB5E573EF2F04710DD058AD4580836B8F9CBD3169BB73C713419846179DFCA,7
1,7,20,7.004247,803865350,31FB5E573EF2F04710DD058AD4580836B8F9CBD3169BB73C713419846179DFCA,7
2,7,20,2.997600,803865350,31FB5E573EF2F04710DD058AD4580836B8F9CBD3169BB73C713419846179DFCA,7
4,8,20,3.001689,803865351,F307691025452C3D05A77852444F309F619549D26A706DACB65E843BD23FF662,8
0,8,20,5.001805,803865351,F307691025452C3D05A77852444F309F619549D26A706DACB65E843BD23FF662,8
3,8,20,4.997166,803865351,F307691025452C3D05A77852444F309F619549D26A706DACB65E843BD23FF662,8
1,8,20,4.001747,803865351,F307691025452C3D05A77852444F309F619549D26A706DACB65E843BD23FF662,8
2,8,20,3.000086,803865351,F307691025452C3D05A77852444F309F619549D26A706DACB65E843BD23FF662,8
4,9,20,3.000767,803865360,86B9BC26FCF51890D614AAB3BA3C8703584E05A39A2C5ED772B1D6CAC3DBBB7B,9
0,9,20,3.016426,803865360,86B9BC26FCF51890D614AAB3BA3C8703584E05A39A2C5ED772B1D6CAC3DBBB7B,9
3,9,20,3.003063,803865360,86B9BC26FCF51890D614AAB3BA3C8703584E05A39A2C5ED772B1D6CAC3DBBB7B,9
1,9,20,3.000766,803865360,86B9BC26FCF51890D614AAB3BA3C8703584E05A39A2C5ED772B1D6CAC3DBBB7B,9
2,9,20,3.001893,803865360,86B9BC26FCF51890D614AAB3BA3C8703584E05A39A2C5ED772B1D6CAC3DBBB7B,9
4,10,20,3.001137,803865361,A6BAAA3C34A8D4096E6A342462B09BF83F93D25BAC7F08C9EA8E2E2EBBC6556E,10
0,10,20,2.986472,803865361,A6BAAA3C34A8D4096E6A342462B09BF83F93D25BAC7F08C9EA8E2E2EBBC6556E,10
