peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
4,3,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
2,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
0,4,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
1,3,2,74bd267f15c3cf78f41b0005c95308d2c5838581c0f4a9de605fd7f4ef336d36,[]
4,2,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
2,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
3,4,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
0,3,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
1,0,3,c2fed0c879bc237e67e231afe5c78cd12f3a720a26bc08a99ecd986e352d07ec,[]
4,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
2,4,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
3,2,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
0,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
1,3,4,91add58bcce827841306c1741125df66e67a5bbf842d47ccb49753ed646976c4,[]
4,3,5,4077615933ef5238fc02f960a491c16b1728ea7b5e138b179f2becd338369111,['D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8']
2,3,5,c66d1d6c2cda6b2f9fe4ca5a68cee1d6ae67c199b377902b2825073e1830e9f6,[]
3,4,5,4077615933ef5238fc02f960a491c16b1728ea7b5e138b179f2becd338369111,['D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8']
0,1,5,4077615933ef5238fc02f960a491c16b1728ea7b5e138b179f2becd338369111,['D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8']
1,4,5,4077615933ef5238fc02f960a491c16b1728ea7b5e138b179f2becd338369111,['D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8']
4,3,6,2d78e55e9e1f15c5415b046302519720368e0cef9ac8b450450529a2aa7b038f,"['20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB', 'C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7']"
0,1,6,2d78e55e9e1f15c5415b046302519720368e0cef9ac8b450450529a2aa7b038f,"['20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB', 'C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7']"
3,4,6,2d78e55e9e1f15c5415b046302519720368e0cef9ac8b450450529a2aa7b038f,"['20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB', 'C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7']"
1,4,6,2d78e55e9e1f15c5415b046302519720368e0cef9ac8b450450529a2aa7b038f,"['20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB', 'C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7']"
0,3,7,31fb5e573ef2f04710dd058ad4580836b8f9cbd3169bb73c713419846179dfca,[]
3,4,7,31fb5e573ef2f04710dd058ad4580836b8f9cbd3169bb73c713419846179dfca,[]
