node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8,True
0,None,Account1,100001000000,C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7,True
0,None,Account2,100001000000,20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB,True
0,Account1,Account3,82000000000,049E9AA14D9BA7622D1CF7DE19A4FF9D12BB102AC8BD023E3853B9678ACAC36A,False
0,Account1,Account2,80000000000,682A8B888C5B092F4469E8CBE54E35621779478B0BEE659F3E14211BF392F681,False
0,Account1,Account3,81000000000,3877E7A8D32C3CF970CCFBE5CF18BEBA3D4132A2AE7CDCFA9341FB0AB4E9582E,True
0,Account1,Account2,83000000000,5A4771CF3E32FB28FA512D2827D6B33315DD4D8D8B9A17F2C23B67BB9523C07D,False
1,None,Account3,100001000000,D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8,True
1,None,Account1,100001000000,C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7,True
1,None,Account2,100001000000,20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB,True
1,Account1,Account3,82000000000,049E9AA14D9BA7622D1CF7DE19A4FF9D12BB102AC8BD023E3853B9678ACAC36A,False
1,Account1,Account2,80000000000,682A8B888C5B092F4469E8CBE54E35621779478B0BEE659F3E14211BF392F681,False
1,Account1,Account3,81000000000,3877E7A8D32C3CF970CCFBE5CF18BEBA3D4132A2AE7CDCFA9341FB0AB4E9582E,True
1,Account1,Account2,83000000000,5A4771CF3E32FB28FA512D2827D6B33315DD4D8D8B9A17F2C23B67BB9523C07D,False
2,None,Account3,100001000000,D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8,True
2,None,Account1,100001000000,C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7,True
2,None,Account2,100001000000,20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB,True
2,Account1,Account3,82000000000,049E9AA14D9BA7622D1CF7DE19A4FF9D12BB102AC8BD023E3853B9678ACAC36A,False
2,Account1,Account2,80000000000,682A8B888C5B092F4469E8CBE54E35621779478B0BEE659F3E14211BF392F681,False
2,Account1,Account3,81000000000,3877E7A8D32C3CF970CCFBE5CF18BEBA3D4132A2AE7CDCFA9341FB0AB4E9582E,True
2,Account1,Account2,83000000000,5A4771CF3E32FB28FA512D2827D6B33315DD4D8D8B9A17F2C23B67BB9523C07D,False
3,None,Account3,100001000000,D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8,True
3,None,Account1,100001000000,C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7,True
3,None,Account2,100001000000,20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB,True
3,Account1,Account3,82000000000,049E9AA14D9BA7622D1CF7DE19A4FF9D12BB102AC8BD023E3853B9678ACAC36A,False
3,Account1,Account2,80000000000,682A8B888C5B092F4469E8CBE54E35621779478B0BEE659F3E14211BF392F681,False
3,Account1,Account3,81000000000,3877E7A8D32C3CF970CCFBE5CF18BEBA3D4132A2AE7CDCFA9341FB0AB4E9582E,True
3,Account1,Account2,83000000000,5A4771CF3E32FB28FA512D2827D6B33315DD4D8D8B9A17F2C23B67BB9523C07D,False
4,None,Account3,100001000000,D3AFB3790BF853552D9EF0DCA7FADF128B443E94E2B29E9E1D9576E75FF86AD8,True
4,None,Account1,100001000000,C5A9BB08D636A309F06DF7E53697E12B87E608F21C0BA07CDCBAF441F669AFF7,True
4,None,Account2,100001000000,20CDC4BAC7BD76582FBEEF1AC291500FCEE0A999BB2A24EECAFD697145AF97CB,True
4,Account1,Account3,82000000000,049E9AA14D9BA7622D1CF7DE19A4FF9D12BB102AC8BD023E3853B9678ACAC36A,False
4,Account1,Account2,80000000000,682A8B888C5B092F4469E8CBE54E35621779478B0BEE659F3E14211BF392F681,False
4,Account1,Account3,81000000000,3877E7A8D32C3CF970CCFBE5CF18BEBA3D4132A2AE7CDCFA9341FB0AB4E9582E,True
4,Account1,Account2,83000000000,5A4771CF3E32FB28FA512D2827D6B33315DD4D8D8B9A17F2C23B67BB9523C07D,False
