peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,314a773801594099d6a3d08a9c7a357deabed64c3b3911d97bc77c4c4e94057d,[]
1,3,2,314a773801594099d6a3d08a9c7a357deabed64c3b3911d97bc77c4c4e94057d,[]
0,3,2,314a773801594099d6a3d08a9c7a357deabed64c3b3911d97bc77c4c4e94057d,[]
2,4,2,314a773801594099d6a3d08a9c7a357deabed64c3b3911d97bc77c4c4e94057d,[]
3,0,2,314a773801594099d6a3d08a9c7a357deabed64c3b3911d97bc77c4c4e94057d,[]
4,3,3,65de71df48d777515981196817acaf72c3375ee5cec5eb04f9e9664b28f99271,[]
1,2,3,65de71df48d777515981196817acaf72c3375ee5cec5eb04f9e9664b28f99271,[]
0,3,3,65de71df48d777515981196817acaf72c3375ee5cec5eb04f9e9664b28f99271,[]
2,4,3,65de71df48d777515981196817acaf72c3375ee5cec5eb04f9e9664b28f99271,[]
3,4,3,65de71df48d777515981196817acaf72c3375ee5cec5eb04f9e9664b28f99271,[]
4,3,4,efb8578063b5efffdd3cd1f87a2e9b46d4b09ffd53b4e796afd0f4c878d0aba1,[]
1,4,4,efb8578063b5efffdd3cd1f87a2e9b46d4b09ffd53b4e796afd0f4c878d0aba1,[]
0,3,4,efb8578063b5efffdd3cd1f87a2e9b46d4b09ffd53b4e796afd0f4c878d0aba1,[]
2,3,4,efb8578063b5efffdd3cd1f87a2e9b46d4b09ffd53b4e796afd0f4c878d0aba1,[]
3,4,4,efb8578063b5efffdd3cd1f87a2e9b46d4b09ffd53b4e796afd0f4c878d0aba1,[]
4,2,5,18a244aa3f6afb23ff7b76751426e9d9bc9faa46466dfc8c1d625ff8919b2a19,[]
0,4,5,61bfc936ae97c014279cea65c7da3d36cf51c349addb249151a95dc10552a13d,['3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473']
2,4,5,18a244aa3f6afb23ff7b76751426e9d9bc9faa46466dfc8c1d625ff8919b2a19,[]
3,4,5,18a244aa3f6afb23ff7b76751426e9d9bc9faa46466dfc8c1d625ff8919b2a19,[]
1,3,5,61bfc936ae97c014279cea65c7da3d36cf51c349addb249151a95dc10552a13d,['3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473']
2,0,6,bde6917b8f6f0bd3adb40d0f9daa8d1007e55dac020cbd6479ad704177ff849e,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
4,3,6,bde6917b8f6f0bd3adb40d0f9daa8d1007e55dac020cbd6479ad704177ff849e,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
1,4,6,bde6917b8f6f0bd3adb40d0f9daa8d1007e55dac020cbd6479ad704177ff849e,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
3,4,6,bde6917b8f6f0bd3adb40d0f9daa8d1007e55dac020cbd6479ad704177ff849e,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
0,4,6,bde6917b8f6f0bd3adb40d0f9daa8d1007e55dac020cbd6479ad704177ff849e,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
4,3,7,2d1b2227c56fb7b73445dd7711b318608f9e81522bb7eb44e3540ce69e3305db,[]
2,4,7,2d1b2227c56fb7b73445dd7711b318608f9e81522bb7eb44e3540ce69e3305db,[]
1,4,7,bccfa849443a1d9f0d50f8d4d65e6579082ede50c62921428b0eb351c827c42b,[]
2,4,8,d3904bc77a60e2bff8729b833f24eb322fb7728db5b0a3744c4b2e773341acde,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
4,3,8,7e4e3a8f0cfd7277a279b5ce99449945b47254aa71843031c3ac7a057dddfab5,['E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7']
2,4,9,72ad37b08c46b63056a97b8a32c518f62bd504f29d3fd95306b644b603a6a53d,[]
4,2,9,1ab0024307d837b3a8b922b9bc0b426fd9fe2e53d4b9e2c19e6002c678925865,[]
1,4,8,551154988d74b9dc00c2e88d9445abbbf8db815b1dd3df0ffac47b57f175bd5d,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
0,4,7,cb24cff007635dfa442c115e4849fa296931517dbc45a410ee570b67036306f5,['E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7']
3,2,7,cb24cff007635dfa442c115e4849fa296931517dbc45a410ee570b67036306f5,['E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7']
2,3,10,471972fc849fb9cdfba10bbf60b22c3a197cfbc4e746fbcb1e0fc61b4e2e5f34,[]
4,3,10,7a1fbd33a011c5fff7d8d94a8a3fe5e2769417ebfb19476bc9b36f1a34fd7293,[]
1,4,9,83070330bd61b1d0e212f4f82ecfc15eb1d2dc86c30f4750b1feff8eab36323a,[]
0,4,8,d2ac8ed2ee6fba2d4ee1e5d4ccf485c7541bf013cf4296618bcce021129ecb61,[]
3,4,8,d2ac8ed2ee6fba2d4ee1e5d4ccf485c7541bf013cf4296618bcce021129ecb61,[]
2,4,11,af1fd917739e339f62bc7f4ee9451a23a1b941809920aeb4025a648ee07f01f2,[]
4,2,11,e5893ff8be3ff6b1a13c90f50d019be331015763a47864a6559ecf9f5e92714e,[]
1,4,10,46ec67699c79e0d710518ca231522663562abdfefc614b446c687cbacfd14bb3,[]
0,3,9,e6dbbb8190ff0281fa147dd7b0f5fe64965c62cfbfa24e152b70a71e4b601586,[]
3,2,9,e6dbbb8190ff0281fa147dd7b0f5fe64965c62cfbfa24e152b70a71e4b601586,[]
2,4,12,eb62bc7d9e9c6ddb837df1291ba091a1ca6ff0bb60366fb6dc525cf6d4908574,[]
4,1,12,777371d8a3104d612a131dc583ea055748414076d3cc68becd8711152c923286,[]
1,4,11,c221740e25435586708a687ce9d8d886348bafa8e5ecf62ccd8c6b756fdb179e,[]
0,3,10,375252662c546e6429a6d0aa59cdb5b53ed8033ef29cc77b5d9db853a91de5fe,[]
3,4,10,375252662c546e6429a6d0aa59cdb5b53ed8033ef29cc77b5d9db853a91de5fe,[]
2,3,13,cc7a2815d962f4540ea545ba74633f2af2be6f2016a4fc179d3caaef63eaa923,[]
4,2,13,bb1e68b8db28aeaf74dcea792cbe9a8518578274b5b6f18b08641ae4c8deeb8f,[]
2,1,14,aa35802eeaa34ce47b6e22c9cace8ea8a62b493f42e1b9827fe49cbb05001af3,[]
4,2,14,3b9d1920cc31c3aa293ec44648a5066d8320e97ed4e8bdd1dfcba587968c8ce4,[]
1,4,12,b392eedc2e9ca355146d2ba90d2d10ed9a8c9ace76c76031f0d8f253417af98b,[]
0,3,11,d17da426beadb58d32f64f35c3e4dd53071bc7879066baa7e8cf48aab5f6b90e,[]
3,4,11,d17da426beadb58d32f64f35c3e4dd53071bc7879066baa7e8cf48aab5f6b90e,[]
2,4,15,fe9d505aaf4f1a087f12a96bad1cedbb72e56d5f202fabd6222d36d388991a7d,[]
4,2,15,676b1d35254a8bd299e35c0462f14a38bc21e3bf24a0095151678c0517397d72,[]
1,3,13,84f38f41200e65dc697b5f7eab300224dc6865a4d2adf792ca5f76c0047bac95,[]
0,4,12,baeb82b1879aee22cf114b25c2cd717a12dd00fe4c07f1137fd706a6451f933a,[]
3,4,12,baeb82b1879aee22cf114b25c2cd717a12dd00fe4c07f1137fd706a6451f933a,[]
2,4,16,fd369d600b6d1d0254281d776b8832daf46cbe21ddf5933cff923352170fc9f1,[]
4,2,16,12a578b860e0368df39fbf8af3c39fae99f78ebe13bcdf7eff27c1f8e65c3f2b,[]
1,3,14,77fdd14a7de278f80b3468c0fcd5936b03f0aad5f22ee70c885ba3fe7d938aa5,[]
0,4,13,dad70fc99785650b2b8bb804fc58a37702976f01925c297d27887f9f6e374cb2,[]
3,0,13,dad70fc99785650b2b8bb804fc58a37702976f01925c297d27887f9f6e374cb2,[]
2,4,17,510aa5b160cfe181b648798123799bbc2bf8199499801b9b76acf3d117a17225,[]
4,2,17,4e89022cc3e702cb103602f3731a8220fc56fa78d6b1b5fa07d0bd5326ae81d3,[]
1,4,15,255bbff8cc61717b779bda2332e3a0209aeb9923295e55b7dd632aeaebe4d37d,[]
0,4,14,9d6ddc9fa5d9e3cf5e7c8e1e111bcf94617fe287c84c068dad1bae22b5865a42,[]
3,2,14,9d6ddc9fa5d9e3cf5e7c8e1e111bcf94617fe287c84c068dad1bae22b5865a42,[]
2,0,18,83b3a93e65aefccad12619aea8fe9fb27114829d53c1ceec127a2af477a5962a,[]
4,2,18,ed4df1167d5b56102420511f74825e27d820dad7d16d8f9ea9e24a9278e8d433,[]
3,2,18,83b3a93e65aefccad12619aea8fe9fb27114829d53c1ceec127a2af477a5962a,[]
1,4,18,83b3a93e65aefccad12619aea8fe9fb27114829d53c1ceec127a2af477a5962a,[]
0,3,18,83b3a93e65aefccad12619aea8fe9fb27114829d53c1ceec127a2af477a5962a,[]
2,0,19,4944b9057783881ada4d85b8c1d34c594d072a652ba945f599515bf8917afcb4,[]
3,4,19,4944b9057783881ada4d85b8c1d34c594d072a652ba945f599515bf8917afcb4,[]
4,3,19,4944b9057783881ada4d85b8c1d34c594d072a652ba945f599515bf8917afcb4,[]
1,3,19,4944b9057783881ada4d85b8c1d34c594d072a652ba945f599515bf8917afcb4,[]
0,3,19,4944b9057783881ada4d85b8c1d34c594d072a652ba945f599515bf8917afcb4,[]
2,3,20,7dea39d2145171c66b0bf8bf9883b822aa117ff8adbf27ffc035772db6b9dcb8,[]
3,1,20,7dea39d2145171c66b0bf8bf9883b822aa117ff8adbf27ffc035772db6b9dcb8,[]
4,3,20,7dea39d2145171c66b0bf8bf9883b822aa117ff8adbf27ffc035772db6b9dcb8,[]
1,4,20,7dea39d2145171c66b0bf8bf9883b822aa117ff8adbf27ffc035772db6b9dcb8,[]
0,2,20,7dea39d2145171c66b0bf8bf9883b822aa117ff8adbf27ffc035772db6b9dcb8,[]
