node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473,True
0,None,Account2,100001000000,91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE,True
0,None,Account3,100001000000,2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616,True
0,Account1,Account3,81000000000,3EE32B1D20E5974A2AB6998CC4BAC7C2289DA764787A22E870B519CF1D831FD0,False
0,Account1,Account2,83000000000,E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7,False
0,Account1,Account2,80000000000,7DDBF442AB4614479C60376663E0B085A9664A605BFB923CDC996698D47C51AF,False
0,Account1,Account3,82000000000,A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03,True
1,None,Account1,100001000000,3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473,True
1,None,Account2,100001000000,91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE,True
1,None,Account3,100001000000,2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616,True
1,Account1,Account3,81000000000,3EE32B1D20E5974A2AB6998CC4BAC7C2289DA764787A22E870B519CF1D831FD0,False
1,Account1,Account2,83000000000,E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7,False
1,Account1,Account2,80000000000,7DDBF442AB4614479C60376663E0B085A9664A605BFB923CDC996698D47C51AF,False
1,Account1,Account3,82000000000,A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03,True
2,None,Account1,100001000000,3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473,True
2,None,Account2,100001000000,91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE,True
2,None,Account3,100001000000,2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616,True
2,Account1,Account3,81000000000,3EE32B1D20E5974A2AB6998CC4BAC7C2289DA764787A22E870B519CF1D831FD0,False
2,Account1,Account2,83000000000,E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7,False
2,Account1,Account2,80000000000,7DDBF442AB4614479C60376663E0B085A9664A605BFB923CDC996698D47C51AF,False
2,Account1,Account3,82000000000,A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03,True
3,None,Account1,100001000000,3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473,True
3,None,Account2,100001000000,91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE,True
3,None,Account3,100001000000,2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616,True
3,Account1,Account3,81000000000,3EE32B1D20E5974A2AB6998CC4BAC7C2289DA764787A22E870B519CF1D831FD0,False
3,Account1,Account2,83000000000,E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7,False
3,Account1,Account2,80000000000,7DDBF442AB4614479C60376663E0B085A9664A605BFB923CDC996698D47C51AF,False
3,Account1,Account3,82000000000,A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03,True
4,None,Account1,100001000000,3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473,True
4,None,Account2,100001000000,91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE,True
4,None,Account3,100001000000,2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616,True
4,Account1,Account3,81000000000,3EE32B1D20E5974A2AB6998CC4BAC7C2289DA764787A22E870B519CF1D831FD0,False
4,Account1,Account2,83000000000,E96813289C2670A928BE68D39B442E329B66496FDA41D1A1D392AB679F5BD3D7,False
4,Account1,Account2,80000000000,7DDBF442AB4614479C60376663E0B085A9664A605BFB923CDC996698D47C51AF,False
4,Account1,Account3,82000000000,A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03,True
