node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.014395,803857490,65DE71DF48D777515981196817ACAF72C3375EE5CEC5EB04F9E9664B28F99271,3
0,3,20,3.155507,803857490,65DE71DF48D777515981196817ACAF72C3375EE5CEC5EB04F9E9664B28F99271,3
2,3,20,3.001202,803857490,65DE71DF48D777515981196817ACAF72C3375EE5CEC5EB04F9E9664B28F99271,3
3,3,20,4.002425,803857490,65DE71DF48D777515981196817ACAF72C3375EE5CEC5EB04F9E9664B28F99271,3
4,2,20,18.124666,803857470,314A773801594099D6A3D08A9C7A357DEABED64C3B3911D97BC77C4C4E94057D,2
1,2,20,18.376325,803857470,314A773801594099D6A3D08A9C7A357DEABED64C3B3911D97BC77C4C4E94057D,2
0,2,20,18.425673,803857470,314A773801594099D6A3D08A9C7A357DEABED64C3B3911D97BC77C4C4E94057D,2
2,2,20,18.846109,803857470,314A773801594099D6A3D08A9C7A357DEABED64C3B3911D97BC77C4C4E94057D,2
3,2,20,18.978388,803857470,314A773801594099D6A3D08A9C7A357DEABED64C3B3911D97BC77C4C4E94057D,2
4,4,20,3.001965,803857491,EFB8578063B5EFFFDD3CD1F87A2E9B46D4B09FFD53B4E796AFD0F4C878D0ABA1,4
1,4,20,2.987554,803857491,EFB8578063B5EFFFDD3CD1F87A2E9B46D4B09FFD53B4E796AFD0F4C878D0ABA1,4
0,4,20,2.875619,803857491,EFB8578063B5EFFFDD3CD1F87A2E9B46D4B09FFD53B4E796AFD0F4C878D0ABA1,4
2,4,20,3.001925,803857491,EFB8578063B5EFFFDD3CD1F87A2E9B46D4B09FFD53B4E796AFD0F4C878D0ABA1,4
3,4,20,2.999824,803857491,EFB8578063B5EFFFDD3CD1F87A2E9B46D4B09FFD53B4E796AFD0F4C878D0ABA1,4
4,3,20,2.999717,803857490,65DE71DF48D777515981196817ACAF72C3375EE5CEC5EB04F9E9664B28F99271,3
4,5,20,2.999902,803857500,18A244AA3F6AFB23FF7B76751426E9D9BC9FAA46466DFC8C1D625FF8919B2A19,5
0,5,20,2.973235,803857500,61BFC936AE97C014279CEA65C7DA3D36CF51C349ADDB249151A95DC10552A13D,5
2,5,20,4.002891,803857500,18A244AA3F6AFB23FF7B76751426E9D9BC9FAA46466DFC8C1D625FF8919B2A19,5
3,5,20,3.001480,803857500,18A244AA3F6AFB23FF7B76751426E9D9BC9FAA46466DFC8C1D625FF8919B2A19,5
1,5,20,5.003447,803857500,61BFC936AE97C014279CEA65C7DA3D36CF51C349ADDB249151A95DC10552A13D,5
2,6,20,3.001092,803857501,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,6
4,6,20,5.003298,803857501,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,6
1,6,20,4.002871,803857501,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,6
3,6,20,5.004250,803857501,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,6
0,6,20,7.004491,803857501,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,6
4,7,20,3.002408,803857502,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,7
2,7,20,5.002168,803857502,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,7
1,7,20,5.002844,803857502,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,7
2,8,20,3.004123,803857510,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,8
4,8,20,5.005608,803857510,7E4E3A8F0CFD7277A279B5CE99449945B47254AA71843031C3AC7A057DDDFAB5,8
2,9,20,16.009516,803857511,72AD37B08C46B63056A97B8A32C518F62BD504F29D3FD95306B644B603A6A53D,9
4,9,20,16.010842,803857511,1AB0024307D837B3A8B922B9BC0B426FD9FE2E53D4B9E2C19E6002C678925865,9
1,8,20,20.015409,803857511,551154988D74B9DC00C2E88D9445ABBBF8DB815B1DD3DF0FFAC47B57F175BD5D,8
0,7,20,24.046079,803857502,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,7
3,7,20,25.011712,803857502,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,7
2,10,20,16.007302,803857530,471972FC849FB9CDFBA10BBF60B22C3A197CFBC4E746FBCB1E0FC61B4E2E5F34,10
4,10,20,16.008612,803857530,7A1FBD33A011C5FFF7D8D94A8A3FE5E2769417EBFB19476BC9B36F1A34FD7293,10
1,9,20,20.016248,803857530,83070330BD61B1D0E212F4F82ECFC15EB1D2DC86C30F4750B1FEFF8EAB36323A,9
0,8,20,19.981538,803857530,D2AC8ED2EE6FBA2D4EE1E5D4CCF485C7541BF013CF4296618BCCE021129ECB61,8
3,8,20,20.010191,803857530,D2AC8ED2EE6FBA2D4EE1E5D4CCF485C7541BF013CF4296618BCCE021129ECB61,8
2,11,20,16.005613,803857540,AF1FD917739E339F62BC7F4EE9451A23A1B941809920AEB4025A648EE07F01F2,11
4,11,20,16.006515,803857540,E5893FF8BE3FF6B1A13C90F50D019BE331015763A47864A6559ECF9F5E92714E,11
1,10,20,20.006339,803857550,46EC67699C79E0D710518CA231522663562ABDFEFC614B446C687CBACFD14BB3,10
0,9,20,20.006920,803857550,E6DBBB8190FF0281FA147DD7B0F5FE64965C62CFBFA24E152B70A71E4B601586,9
3,9,20,20.006564,803857550,E6DBBB8190FF0281FA147DD7B0F5FE64965C62CFBFA24E152B70A71E4B601586,9
2,12,20,16.006113,803857560,EB62BC7D9E9C6DDB837DF1291BA091A1CA6FF0BB60366FB6DC525CF6D4908574,12
4,12,20,16.006617,803857560,777371D8A3104D612A131DC583EA055748414076D3CC68BECD8711152C923286,12
1,11,20,20.007562,803857570,C221740E25435586708A687CE9D8D886348BAFA8E5ECF62CCD8C6B756FDB179E,11
