ledger_seq,peer_id,validated,ledger_hash,transactions
5,4,True,18A244AA3F6AFB23FF7B76751426E9D9BC9FAA46466DFC8C1D625FF8919B2A19,[]
6,0,True,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
6,1,True,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
6,2,True,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
6,3,True,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
6,4,True,BDE6917B8F6F0BD3ADB40D0F9DAA8D1007E55DAC020CBD6479AD704177FF849E,"['2436F90ABE091499B4D7649F1112F5EF18E35570AB0514922BC829E718F72616', '3C3EFABBC9FCEDFA2B02E5B26703D2F9CB55BABEDF676BE5326E5DB366C1A473', '91B2AC41D6BDC034F9A198934BAA4D6E6146A4486BA6935E6F199EFCF1B00EEE']"
7,0,True,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,[]
7,1,True,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,[]
7,2,True,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,[]
7,3,True,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,[]
7,4,True,2D1B2227C56FB7B73445DD7711B318608F9E81522BB7EB44E3540CE69E3305DB,[]
8,0,True,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
8,1,True,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
8,2,True,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
8,3,True,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
8,4,True,D3904BC77A60E2BFF8729B833F24EB322FB7728DB5B0A3744C4B2E773341ACDE,['A0A15BB80584F68FD6F11D1D7CD884319A3CBF0B463A52BB7374F941647EDA03']
9,0,True,72AD37B08C46B63056A97B8A32C518F62BD504F29D3FD95306B644B603A6A53D,[]
9,1,True,72AD37B08C46B63056A97B8A32C518F62BD504F29D3FD95306B644B603A6A53D,[]
9,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,3,True,72AD37B08C46B63056A97B8A32C518F62BD504F29D3FD95306B644B603A6A53D,[]
9,4,True,72AD37B08C46B63056A97B8A32C518F62BD504F29D3FD95306B644B603A6A53D,[]
10,0,True,471972FC849FB9CDFBA10BBF60B22C3A197CFBC4E746FBCB1E0FC61B4E2E5F34,[]
10,1,True,471972FC849FB9CDFBA10BBF60B22C3A197CFBC4E746FBCB1E0FC61B4E2E5F34,[]
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,True,471972FC849FB9CDFBA10BBF60B22C3A197CFBC4E746FBCB1E0FC61B4E2E5F34,[]
10,4,True,471972FC849FB9CDFBA10BBF60B22C3A197CFBC4E746FBCB1E0FC61B4E2E5F34,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,True,FD369D600B6D1D0254281D776B8832DAF46CBE21DDF5933CFF923352170FC9F1,[]
16,1,True,FD369D600B6D1D0254281D776B8832DAF46CBE21DDF5933CFF923352170FC9F1,[]
16,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,3,True,FD369D600B6D1D0254281D776B8832DAF46CBE21DDF5933CFF923352170FC9F1,[]
16,4,True,FD369D600B6D1D0254281D776B8832DAF46CBE21DDF5933CFF923352170FC9F1,[]
17,0,True,510AA5B160CFE181B648798123799BBC2BF8199499801B9B76ACF3D117A17225,[]
17,1,True,510AA5B160CFE181B648798123799BBC2BF8199499801B9B76ACF3D117A17225,[]
17,2,True,510AA5B160CFE181B648798123799BBC2BF8199499801B9B76ACF3D117A17225,[]
17,3,True,510AA5B160CFE181B648798123799BBC2BF8199499801B9B76ACF3D117A17225,[]
17,4,True,510AA5B160CFE181B648798123799BBC2BF8199499801B9B76ACF3D117A17225,[]
18,0,True,83B3A93E65AEFCCAD12619AEA8FE9FB27114829D53C1CEEC127A2AF477A5962A,[]
18,1,True,83B3A93E65AEFCCAD12619AEA8FE9FB27114829D53C1CEEC127A2AF477A5962A,[]
18,2,True,83B3A93E65AEFCCAD12619AEA8FE9FB27114829D53C1CEEC127A2AF477A5962A,[]
18,3,True,83B3A93E65AEFCCAD12619AEA8FE9FB27114829D53C1CEEC127A2AF477A5962A,[]
18,4,True,83B3A93E65AEFCCAD12619AEA8FE9FB27114829D53C1CEEC127A2AF477A5962A,[]
19,0,True,4944B9057783881ADA4D85B8C1D34C594D072A652BA945F599515BF8917AFCB4,[]
19,1,True,4944B9057783881ADA4D85B8C1D34C594D072A652BA945F599515BF8917AFCB4,[]
19,2,True,4944B9057783881ADA4D85B8C1D34C594D072A652BA945F599515BF8917AFCB4,[]
19,3,True,4944B9057783881ADA4D85B8C1D34C594D072A652BA945F599515BF8917AFCB4,[]
19,4,True,4944B9057783881ADA4D85B8C1D34C594D072A652BA945F599515BF8917AFCB4,[]
20,0,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
20,1,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
20,2,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
20,3,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
20,4,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
validated-21,0,True,86E9DBAA3D52A01DAF562D09F88BF6E8A9E8D1528B39D29EE0636398A8D56680,[]
validated-21,1,True,86E9DBAA3D52A01DAF562D09F88BF6E8A9E8D1528B39D29EE0636398A8D56680,[]
validated-20,2,True,7DEA39D2145171C66B0BF8BF9883B822AA117FF8ADBF27FFC035772DB6B9DCB8,[]
validated-21,3,True,86E9DBAA3D52A01DAF562D09F88BF6E8A9E8D1528B39D29EE0636398A8D56680,[]
validated-21,4,True,86E9DBAA3D52A01DAF562D09F88BF6E8A9E8D1528B39D29EE0636398A8D56680,[]
