node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,5,20,5.001843,803865780,028BC6B72E5494E1F6FA6902D13F2D53F69DCF7164D099D0EC8D885FA6B7A372,5
0,5,20,6.000029,803865780,028BC6B72E5494E1F6FA6902D13F2D53F69DCF7164D099D0EC8D885FA6B7A372,5
2,6,20,5.001482,803865781,BBE5DBD5F321755BB00C2C45185A4B354CD2AB54F9D8E97DD4C84C78F6182018,6
3,6,20,4.001858,803865781,BBE5DBD5F321755BB00C2C45185A4B354CD2AB54F9D8E97DD4C84C78F6182018,6
4,6,20,5.066174,803865781,BBE5DBD5F321755BB00C2C45185A4B354CD2AB54F9D8E97DD4C84C78F6182018,6
1,6,20,5.012305,803865781,BBE5DBD5F321755BB00C2C45185A4B354CD2AB54F9D8E97DD4C84C78F6182018,6
0,6,20,4.001816,803865781,BBE5DBD5F321755BB00C2C45185A4B354CD2AB54F9D8E97DD4C84C78F6182018,6
0,7,20,5.001544,803865790,FBA0BD81234D54C847FFDC33516D68D62C86B913EFF3EA98531B911CD805288A,7
3,7,20,6.000485,803865790,FBA0BD81234D54C847FFDC33516D68D62C86B913EFF3EA98531B911CD805288A,7
4,7,20,5.969926,803865790,FBA0BD81234D54C847FFDC33516D68D62C86B913EFF3EA98531B911CD805288A,7
2,7,20,7.004166,803865790,FBA0BD81234D54C847FFDC33516D68D62C86B913EFF3EA98531B911CD805288A,7
1,7,20,6.996170,803865790,FBA0BD81234D54C847FFDC33516D68D62C86B913EFF3EA98531B911CD805288A,7
2,8,20,3.000373,803865791,096818B2B7042ED58326E9527D70F99CD2BEC533C8D9CAC81A68B0DE30BFB859,8
1,8,20,2.999522,803865791,096818B2B7042ED58326E9527D70F99CD2BEC533C8D9CAC81A68B0DE30BFB859,8
3,8,20,5.001429,803865791,096818B2B7042ED58326E9527D70F99CD2BEC533C8D9CAC81A68B0DE30BFB859,8
4,8,20,4.998136,803865791,096818B2B7042ED58326E9527D70F99CD2BEC533C8D9CAC81A68B0DE30BFB859,8
0,8,20,6.002818,803865791,096818B2B7042ED58326E9527D70F99CD2BEC533C8D9CAC81A68B0DE30BFB859,8
1,9,20,4.001497,803865800,02019E6624BDB3CF686B48A18BFCF03B15F57E2547FDC2B59138E28459808C00,9
2,9,20,5.001958,803865800,02019E6624BDB3CF686B48A18BFCF03B15F57E2547FDC2B59138E28459808C00,9
3,9,20,4.005147,803865800,02019E6624BDB3CF686B48A18BFCF03B15F57E2547FDC2B59138E28459808C00,9
4,9,20,4.011224,803865800,02019E6624BDB3CF686B48A18BFCF03B15F57E2547FDC2B59138E28459808C00,9
0,9,20,4.002172,803865800,02019E6624BDB3CF686B48A18BFCF03B15F57E2547FDC2B59138E28459808C00,9
1,10,20,4.003245,803865801,814ECE2948F4950489BABF0009C152447A0A1BB53623095230130F2750E4726D,10
0,10,20,2.999992,803865801,814ECE2948F4950489BABF0009C152447A0A1BB53623095230130F2750E4726D,10
2,10,20,4.002262,803865801,814ECE2948F4950489BABF0009C152447A0A1BB53623095230130F2750E4726D,10
3,10,20,3.999709,803865801,814ECE2948F4950489BABF0009C152447A0A1BB53623095230130F2750E4726D,10
4,10,20,4.022966,803865801,814ECE2948F4950489BABF0009C152447A0A1BB53623095230130F2750E4726D,10
1,11,20,2.999747,803865810,256089856708E4815EF3DB95B3E0A18C744F6C1682289F6E521DFFB1492014AB,11
0,11,20,3.001450,803865810,256089856708E4815EF3DB95B3E0A18C744F6C1682289F6E521DFFB1492014AB,11
2,11,20,3.000543,803865810,256089856708E4815EF3DB95B3E0A18C744F6C1682289F6E521DFFB1492014AB,11
3,11,20,3.000344,803865810,256089856708E4815EF3DB95B3E0A18C744F6C1682289F6E521DFFB1492014AB,11
4,11,20,3.002688,803865810,256089856708E4815EF3DB95B3E0A18C744F6C1682289F6E521DFFB1492014AB,11
1,12,20,3.000666,803865811,9485EAA6635C28BC3534C7FD443F9AAABD1F86533FA5EAD07E5EF2B252BA8CC8,12
0,12,20,3.002031,803865811,9485EAA6635C28BC3534C7FD443F9AAABD1F86533FA5EAD07E5EF2B252BA8CC8,12
2,12,20,3.001278,803865811,9485EAA6635C28BC3534C7FD443F9AAABD1F86533FA5EAD07E5EF2B252BA8CC8,12
3,12,20,3.002082,803865811,9485EAA6635C28BC3534C7FD443F9AAABD1F86533FA5EAD07E5EF2B252BA8CC8,12
4,12,20,3.002764,803865811,9485EAA6635C28BC3534C7FD443F9AAABD1F86533FA5EAD07E5EF2B252BA8CC8,12
1,13,20,3.002693,803865812,F2713D516962C09639019E6FAA27B7A32859C661664B1DDD04F405197BB4C3B6,13
0,13,20,3.002081,803865812,F2713D516962C09639019E6FAA27B7A32859C661664B1DDD04F405197BB4C3B6,13
2,13,20,3.001549,803865812,F2713D516962C09639019E6FAA27B7A32859C661664B1DDD04F405197BB4C3B6,13
3,13,20,3.001023,803865812,F2713D516962C09639019E6FAA27B7A32859C661664B1DDD04F405197BB4C3B6,13
4,13,20,2.992210,803865812,F2713D516962C09639019E6FAA27B7A32859C661664B1DDD04F405197BB4C3B6,13
1,14,20,3.000227,803865820,698CAC9D4CB9AFD4E776A00A4681AFF95D970714B8F02AA9C0629302757FC98C,14
0,14,20,3.000974,803865820,698CAC9D4CB9AFD4E776A00A4681AFF95D970714B8F02AA9C0629302757FC98C,14
2,14,20,3.001718,803865820,698CAC9D4CB9AFD4E776A00A4681AFF95D970714B8F02AA9C0629302757FC98C,14
3,14,20,3.002697,803865820,698CAC9D4CB9AFD4E776A00A4681AFF95D970714B8F02AA9C0629302757FC98C,14
4,14,20,2.997640,803865820,698CAC9D4CB9AFD4E776A00A4681AFF95D970714B8F02AA9C0629302757FC98C,14
1,15,20,3.001214,803865821,109E3DBEEB16CD1DD815610F720CE042B5574B14389B6E0933313EF68D511574,15
0,15,20,3.002014,803865821,109E3DBEEB16CD1DD815610F720CE042B5574B14389B6E0933313EF68D511574,15
2,15,20,3.001295,803865821,109E3DBEEB16CD1DD815610F720CE042B5574B14389B6E0933313EF68D511574,15
3,15,20,3.000302,803865821,109E3DBEEB16CD1DD815610F720CE042B5574B14389B6E0933313EF68D511574,15
4,15,20,2.981549,803865821,109E3DBEEB16CD1DD815610F720CE042B5574B14389B6E0933313EF68D511574,15
1,16,20,3.001494,803865822,08D37B01BE510036E146ED6ED3D55901B2022708F9D4B9809598F4579857F7F1,16
0,16,20,3.000196,803865822,08D37B01BE510036E146ED6ED3D55901B2022708F9D4B9809598F4579857F7F1,16
2,16,20,3.000709,803865822,08D37B01BE510036E146ED6ED3D55901B2022708F9D4B9809598F4579857F7F1,16
3,16,20,3.001085,803865822,08D37B01BE510036E146ED6ED3D55901B2022708F9D4B9809598F4579857F7F1,16
4,16,20,2.997433,803865822,08D37B01BE510036E146ED6ED3D55901B2022708F9D4B9809598F4579857F7F1,16
1,17,20,3.000828,803865823,F3CFCC231363AAEF41E3617B604C89350A95825A544497132403FB303A752EA3,17
0,17,20,3.001510,803865823,F3CFCC231363AAEF41E3617B604C89350A95825A544497132403FB303A752EA3,17
2,17,20,3.001323,803865823,F3CFCC231363AAEF41E3617B604C89350A95825A544497132403FB303A752EA3,17
3,17,20,3.001456,803865823,F3CFCC231363AAEF41E3617B604C89350A95825A544497132403FB303A752EA3,17
4,17,20,3.033022,803865823,F3CFCC231363AAEF41E3617B604C89350A95825A544497132403FB303A752EA3,17
1,18,20,3.001374,803865830,55E35D278AC3B566284C29116517365E6F84C9A6FD1FBE7599C7B3FE251CD864,18
0,18,20,3.001000,803865830,55E35D278AC3B566284C29116517365E6F84C9A6FD1FBE7599C7B3FE251CD864,18
2,18,20,3.001189,803865830,55E35D278AC3B566284C29116517365E6F84C9A6FD1FBE7599C7B3FE251CD864,18
3,18,20,3.000651,803865830,55E35D278AC3B566284C29116517365E6F84C9A6FD1FBE7599C7B3FE251CD864,18
4,18,20,2.990920,803865830,55E35D278AC3B566284C29116517365E6F84C9A6FD1FBE7599C7B3FE251CD864,18
1,19,20,3.001075,803865831,312530A888489A1D581BA9187F0E9D81140F33440C586809B3522627B1C4D743,19
0,19,20,3.001742,803865831,312530A888489A1D581BA9187F0E9D81140F33440C586809B3522627B1C4D743,19
2,19,20,3.001684,803865831,312530A888489A1D581BA9187F0E9D81140F33440C586809B3522627B1C4D743,19
3,19,20,3.001510,803865831,312530A888489A1D581BA9187F0E9D81140F33440C586809B3522627B1C4D743,19
4,19,20,2.982573,803865831,312530A888489A1D581BA9187F0E9D81140F33440C586809B3522627B1C4D743,19
1,20,20,3.001728,803865832,E3A2A946BFE1F38D937145DBE26E9FB4C822EA8C3620F01332DBA93FB1457E07,20
0,20,20,3.001750,803865832,E3A2A946BFE1F38D937145DBE26E9FB4C822EA8C3620F01332DBA93FB1457E07,20
2,20,20,3.000712,803865832,E3A2A946BFE1F38D937145DBE26E9FB4C822EA8C3620F01332DBA93FB1457E07,20
3,20,20,3.000278,803865832,E3A2A946BFE1F38D937145DBE26E9FB4C822EA8C3620F01332DBA93FB1457E07,20
4,20,20,3.009622,803865832,E3A2A946BFE1F38D937145DBE26E9FB4C822EA8C3620F01332DBA93FB1457E07,20
