peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
2,0,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
3,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
4,3,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
1,4,2,63809a066d7c56c5f4461feae66d18fe9ee23c9071d83a1c6d44a7ce704efbf6,[]
0,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
4,2,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
1,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
2,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
3,4,3,854d05d9f43dc8b3de14279bfa6b74276fedce9a9688843e330468231b124030,[]
0,4,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
3,0,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
4,2,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
1,3,4,0d3683292cc1bebc160a537eccce9e120d2bd3d09d338dfb13fcbc7132ef4ef1,[]
2,4,5,028bc6b72e5494e1f6fa6902d13f2d53f69dcf7164d099d0ec8d885fa6b7a372,"['000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA', '638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45', 'FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF']"
4,3,5,028bc6b72e5494e1f6fa6902d13f2d53f69dcf7164d099d0ec8d885fa6b7a372,"['000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA', '638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45', 'FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF']"
1,3,5,028bc6b72e5494e1f6fa6902d13f2d53f69dcf7164d099d0ec8d885fa6b7a372,"['000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA', '638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45', 'FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF']"
3,1,5,028bc6b72e5494e1f6fa6902d13f2d53f69dcf7164d099d0ec8d885fa6b7a372,"['000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA', '638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45', 'FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF']"
0,1,5,028bc6b72e5494e1f6fa6902d13f2d53f69dcf7164d099d0ec8d885fa6b7a372,"['000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA', '638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45', 'FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF']"
2,3,6,bbe5dbd5f321755bb00c2c45185a4b354cd2ab54f9d8e97dd4c84c78f6182018,[]
3,2,6,bbe5dbd5f321755bb00c2c45185a4b354cd2ab54f9d8e97dd4c84c78f6182018,[]
4,2,6,bbe5dbd5f321755bb00c2c45185a4b354cd2ab54f9d8e97dd4c84c78f6182018,[]
1,3,6,bbe5dbd5f321755bb00c2c45185a4b354cd2ab54f9d8e97dd4c84c78f6182018,[]
0,1,6,bbe5dbd5f321755bb00c2c45185a4b354cd2ab54f9d8e97dd4c84c78f6182018,[]
0,4,7,fba0bd81234d54c847ffdc33516d68d62c86b913eff3ea98531b911cd805288a,['C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238']
3,2,7,fba0bd81234d54c847ffdc33516d68d62c86b913eff3ea98531b911cd805288a,['C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238']
4,2,7,fba0bd81234d54c847ffdc33516d68d62c86b913eff3ea98531b911cd805288a,['C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238']
2,3,7,fba0bd81234d54c847ffdc33516d68d62c86b913eff3ea98531b911cd805288a,['C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238']
1,4,7,fba0bd81234d54c847ffdc33516d68d62c86b913eff3ea98531b911cd805288a,['C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238']
2,4,8,096818b2b7042ed58326e9527d70f99cd2bec533c8d9cac81a68b0de30bfb859,[]
