node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF,True
0,None,Account2,100001000000,000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA,True
0,None,Account3,100001000000,638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45,True
0,Account1,Account2,83000000000,C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238,True
0,Account1,Account3,81000000000,C48C57C740AF74E440C39BEA010528D2D073212BF01A7A5223BCDC56C8EE081B,False
0,Account1,Account3,82000000000,5F2E293C2B6FDE2EF945DD4F44D110BA98D2DDD77AF1272A4A8E571DFF92F0FD,False
0,Account1,Account2,80000000000,65B03BF975E7947B21BF0C1FCA96BDF5ACA6255FC05EFFEA2C70EC795DF1762B,False
1,None,Account1,100001000000,FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF,True
1,None,Account2,100001000000,000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA,True
1,None,Account3,100001000000,638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45,True
1,Account1,Account2,83000000000,C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238,True
1,Account1,Account3,81000000000,C48C57C740AF74E440C39BEA010528D2D073212BF01A7A5223BCDC56C8EE081B,False
1,Account1,Account3,82000000000,5F2E293C2B6FDE2EF945DD4F44D110BA98D2DDD77AF1272A4A8E571DFF92F0FD,False
1,Account1,Account2,80000000000,65B03BF975E7947B21BF0C1FCA96BDF5ACA6255FC05EFFEA2C70EC795DF1762B,False
2,None,Account1,100001000000,FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF,True
2,None,Account2,100001000000,000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA,True
2,None,Account3,100001000000,638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45,True
2,Account1,Account2,83000000000,C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238,True
2,Account1,Account3,81000000000,C48C57C740AF74E440C39BEA010528D2D073212BF01A7A5223BCDC56C8EE081B,False
2,Account1,Account3,82000000000,5F2E293C2B6FDE2EF945DD4F44D110BA98D2DDD77AF1272A4A8E571DFF92F0FD,False
2,Account1,Account2,80000000000,65B03BF975E7947B21BF0C1FCA96BDF5ACA6255FC05EFFEA2C70EC795DF1762B,False
3,None,Account1,100001000000,FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF,True
3,None,Account2,100001000000,000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA,True
3,None,Account3,100001000000,638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45,True
3,Account1,Account2,83000000000,C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238,True
3,Account1,Account3,81000000000,C48C57C740AF74E440C39BEA010528D2D073212BF01A7A5223BCDC56C8EE081B,False
3,Account1,Account3,82000000000,5F2E293C2B6FDE2EF945DD4F44D110BA98D2DDD77AF1272A4A8E571DFF92F0FD,False
3,Account1,Account2,80000000000,65B03BF975E7947B21BF0C1FCA96BDF5ACA6255FC05EFFEA2C70EC795DF1762B,False
4,None,Account1,100001000000,FACC4F44D05BD18B70F63C358A28C8098FB551566D83125CF53E46497925FCEF,True
4,None,Account2,100001000000,000D3FA3DA6BD34B574D777AB6AB550330F877B9B22BBDD561F81C3A4D9CDAFA,True
4,None,Account3,100001000000,638FC5419E144FF39212591A343972C3EE975477F0D9F72C00EBDAB6D095BD45,True
4,Account1,Account2,83000000000,C88A9AB6594A71AA75F9DCDFD07CC8A19059A63A2E56EFEEC4A82688BB2E0238,True
4,Account1,Account3,81000000000,C48C57C740AF74E440C39BEA010528D2D073212BF01A7A5223BCDC56C8EE081B,False
4,Account1,Account3,82000000000,5F2E293C2B6FDE2EF945DD4F44D110BA98D2DDD77AF1272A4A8E571DFF92F0FD,False
4,Account1,Account2,80000000000,65B03BF975E7947B21BF0C1FCA96BDF5ACA6255FC05EFFEA2C70EC795DF1762B,False
