node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003614,803868840,8C5C137C5BF98C55D12139C4F8FEDD7500F5E6B8E3635EDDF602DE7E3A0D8C93,3
2,3,20,3.002347,803868840,8C5C137C5BF98C55D12139C4F8FEDD7500F5E6B8E3635EDDF602DE7E3A0D8C93,3
1,3,20,4.002351,803868840,8C5C137C5BF98C55D12139C4F8FEDD7500F5E6B8E3635EDDF602DE7E3A0D8C93,3
4,3,20,4.111498,803868840,8C5C137C5BF98C55D12139C4F8FEDD7500F5E6B8E3635EDDF602DE7E3A0D8C93,3
3,3,20,4.011433,803868840,8C5C137C5BF98C55D12139C4F8FEDD7500F5E6B8E3635EDDF602DE7E3A0D8C93,3
1,2,20,18.022365,803868820,EE150326419EC49FAB20AFE3A3AB50932F9EEC6AD6573CBDECCBA0BDE0221744,2
4,2,20,18.158530,803868820,EE150326419EC49FAB20AFE3A3AB50932F9EEC6AD6573CBDECCBA0BDE0221744,2
0,2,20,18.361174,803868820,EE150326419EC49FAB20AFE3A3AB50932F9EEC6AD6573CBDECCBA0BDE0221744,2
3,2,20,18.512956,803868820,EE150326419EC49FAB20AFE3A3AB50932F9EEC6AD6573CBDECCBA0BDE0221744,2
2,2,20,18.621714,803868820,EE150326419EC49FAB20AFE3A3AB50932F9EEC6AD6573CBDECCBA0BDE0221744,2
0,4,20,3.999665,803868841,77844C241672DF0400216965EAA7566C446ED6914D403AA61C44E3F693EFBB13,4
3,4,20,2.990213,803868841,77844C241672DF0400216965EAA7566C446ED6914D403AA61C44E3F693EFBB13,4
2,4,20,4.000155,803868841,77844C241672DF0400216965EAA7566C446ED6914D403AA61C44E3F693EFBB13,4
1,4,20,4.000329,803868841,77844C241672DF0400216965EAA7566C446ED6914D403AA61C44E3F693EFBB13,4
4,4,20,3.891720,803868841,77844C241672DF0400216965EAA7566C446ED6914D403AA61C44E3F693EFBB13,4
0,5,20,5.004969,803868850,7C3F5CEFE2CE16CB4C3C5C862F26BCF82856285A59915B786F0C7F0490886581,5
3,5,20,5.002230,803868850,7C3F5CEFE2CE16CB4C3C5C862F26BCF82856285A59915B786F0C7F0490886581,5
1,5,20,5.003548,803868850,7C3F5CEFE2CE16CB4C3C5C862F26BCF82856285A59915B786F0C7F0490886581,5
4,5,20,6.003037,803868850,7C3F5CEFE2CE16CB4C3C5C862F26BCF82856285A59915B786F0C7F0490886581,5
2,5,20,8.007090,803868850,7C3F5CEFE2CE16CB4C3C5C862F26BCF82856285A59915B786F0C7F0490886581,5
1,6,20,4.001002,803868851,8EFDE1CDF8C4F9A5247D71FE7F9C07A5B4B98D42DAF3E992797F000DF7B1DBFF,6
4,6,20,3.001277,803868851,8EFDE1CDF8C4F9A5247D71FE7F9C07A5B4B98D42DAF3E992797F000DF7B1DBFF,6
0,6,20,5.004308,803868851,8EFDE1CDF8C4F9A5247D71FE7F9C07A5B4B98D42DAF3E992797F000DF7B1DBFF,6
3,6,20,6.004332,803868851,8EFDE1CDF8C4F9A5247D71FE7F9C07A5B4B98D42DAF3E992797F000DF7B1DBFF,6
2,6,20,3.999073,803868851,8EFDE1CDF8C4F9A5247D71FE7F9C07A5B4B98D42DAF3E992797F000DF7B1DBFF,6
0,7,20,6.001746,803868860,53683CBD67223D08EADB6E15BF40BF19AA58B95E8FAF3367FFA851370F3CCB08,7
3,7,20,5.000854,803868860,53683CBD67223D08EADB6E15BF40BF19AA58B95E8FAF3367FFA851370F3CCB08,7
2,7,20,4.000979,803868860,53683CBD67223D08EADB6E15BF40BF19AA58B95E8FAF3367FFA851370F3CCB08,7
1,7,20,7.005304,803868860,53683CBD67223D08EADB6E15BF40BF19AA58B95E8FAF3367FFA851370F3CCB08,7
4,7,20,7.003191,803868860,53683CBD67223D08EADB6E15BF40BF19AA58B95E8FAF3367FFA851370F3CCB08,7
0,8,20,4.001536,803868861,34A47924C772B7756F21ACACE011C406F1DF12667045D9EC89A12ABFB41DA5AE,8
2,8,20,4.001099,803868861,34A47924C772B7756F21ACACE011C406F1DF12667045D9EC89A12ABFB41DA5AE,8
1,8,20,3.999975,803868861,34A47924C772B7756F21ACACE011C406F1DF12667045D9EC89A12ABFB41DA5AE,8
4,8,20,4.002673,803868861,34A47924C772B7756F21ACACE011C406F1DF12667045D9EC89A12ABFB41DA5AE,8
3,8,20,5.002441,803868861,34A47924C772B7756F21ACACE011C406F1DF12667045D9EC89A12ABFB41DA5AE,8
0,9,20,4.003024,803868870,CDC012D88FAC002A8FA8ED2C8D02502FC99B148A058A07F8268F72051F475BDC,9
1,9,20,4.003008,803868870,CDC012D88FAC002A8FA8ED2C8D02502FC99B148A058A07F8268F72051F475BDC,9
4,9,20,4.000409,803868870,CDC012D88FAC002A8FA8ED2C8D02502FC99B148A058A07F8268F72051F475BDC,9
3,9,20,4.002958,803868870,CDC012D88FAC002A8FA8ED2C8D02502FC99B148A058A07F8268F72051F475BDC,9
2,9,20,5.002693,803868870,CDC012D88FAC002A8FA8ED2C8D02502FC99B148A058A07F8268F72051F475BDC,9
0,10,20,4.000674,803868871,201BE5F93DDA9E6FE6CD8DFB90C347B3A237C84B3D30A5F0D1B992F806A4C83F,10
3,10,20,2.999408,803868871,201BE5F93DDA9E6FE6CD8DFB90C347B3A237C84B3D30A5F0D1B992F806A4C83F,10
2,10,20,3.000838,803868871,201BE5F93DDA9E6FE6CD8DFB90C347B3A237C84B3D30A5F0D1B992F806A4C83F,10
1,10,20,4.000059,803868871,201BE5F93DDA9E6FE6CD8DFB90C347B3A237C84B3D30A5F0D1B992F806A4C83F,10
4,10,20,4.001553,803868871,201BE5F93DDA9E6FE6CD8DFB90C347B3A237C84B3D30A5F0D1B992F806A4C83F,10
0,11,20,3.002065,803868880,33AADD82B02441EB704200181C6D673591407DAFE0269F2606935F8BD9F41FAE,11
3,11,20,3.001525,803868880,33AADD82B02441EB704200181C6D673591407DAFE0269F2606935F8BD9F41FAE,11
2,11,20,3.001474,803868880,33AADD82B02441EB704200181C6D673591407DAFE0269F2606935F8BD9F41FAE,11
1,11,20,3.001867,803868880,33AADD82B02441EB704200181C6D673591407DAFE0269F2606935F8BD9F41FAE,11
4,11,20,3.001032,803868880,33AADD82B02441EB704200181C6D673591407DAFE0269F2606935F8BD9F41FAE,11
0,12,20,3.000529,803868881,8BE1ED907107F37DE9FE5252AB1956A5995761193D831CF1342F3DDEF2ABB5F0,12
3,12,20,3.002199,803868881,8BE1ED907107F37DE9FE5252AB1956A5995761193D831CF1342F3DDEF2ABB5F0,12
2,12,20,3.001292,803868881,8BE1ED907107F37DE9FE5252AB1956A5995761193D831CF1342F3DDEF2ABB5F0,12
1,12,20,3.000798,803868881,8BE1ED907107F37DE9FE5252AB1956A5995761193D831CF1342F3DDEF2ABB5F0,12
4,12,20,3.001907,803868881,8BE1ED907107F37DE9FE5252AB1956A5995761193D831CF1342F3DDEF2ABB5F0,12
0,13,20,3.001543,803868882,51194DFA25612D7058FD91A805D537742B5D3EA8A2AFD4ECD140A7BCF27690AF,13
3,13,20,3.000851,803868882,51194DFA25612D7058FD91A805D537742B5D3EA8A2AFD4ECD140A7BCF27690AF,13
2,13,20,3.001116,803868882,51194DFA25612D7058FD91A805D537742B5D3EA8A2AFD4ECD140A7BCF27690AF,13
1,13,20,3.001754,803868882,51194DFA25612D7058FD91A805D537742B5D3EA8A2AFD4ECD140A7BCF27690AF,13
4,13,20,3.000622,803868882,51194DFA25612D7058FD91A805D537742B5D3EA8A2AFD4ECD140A7BCF27690AF,13
0,14,20,3.000615,803868883,081E9359C01B6C4462528EA3D95F955EF84124451037145C963295E9A7963375,14
3,14,20,3.008194,803868883,081E9359C01B6C4462528EA3D95F955EF84124451037145C963295E9A7963375,14
2,14,20,3.001031,803868883,081E9359C01B6C4462528EA3D95F955EF84124451037145C963295E9A7963375,14
1,14,20,3.001808,803868883,081E9359C01B6C4462528EA3D95F955EF84124451037145C963295E9A7963375,14
4,14,20,3.001679,803868883,081E9359C01B6C4462528EA3D95F955EF84124451037145C963295E9A7963375,14
0,15,20,3.001481,803868890,2CB4D2DBDB048C0A9FDAF6B71E5F6601F3E6F5D4B70D3C9ADA9DB774D2F78BCB,15
3,15,20,3.001175,803868890,2CB4D2DBDB048C0A9FDAF6B71E5F6601F3E6F5D4B70D3C9ADA9DB774D2F78BCB,15
2,15,20,3.002173,803868890,2CB4D2DBDB048C0A9FDAF6B71E5F6601F3E6F5D4B70D3C9ADA9DB774D2F78BCB,15
1,15,20,3.001477,803868890,2CB4D2DBDB048C0A9FDAF6B71E5F6601F3E6F5D4B70D3C9ADA9DB774D2F78BCB,15
4,15,20,3.002456,803868890,2CB4D2DBDB048C0A9FDAF6B71E5F6601F3E6F5D4B70D3C9ADA9DB774D2F78BCB,15
0,16,20,3.000892,803868891,9F00A52DF5159874E34826E3C77D56C9D8C5BF0FC62A4C88BB8009F6E8FD1E36,16
3,16,20,3.001895,803868891,9F00A52DF5159874E34826E3C77D56C9D8C5BF0FC62A4C88BB8009F6E8FD1E36,16
2,16,20,2.999419,803868891,9F00A52DF5159874E34826E3C77D56C9D8C5BF0FC62A4C88BB8009F6E8FD1E36,16
1,16,20,3.001303,803868891,9F00A52DF5159874E34826E3C77D56C9D8C5BF0FC62A4C88BB8009F6E8FD1E36,16
4,16,20,3.000448,803868891,9F00A52DF5159874E34826E3C77D56C9D8C5BF0FC62A4C88BB8009F6E8FD1E36,16
0,17,20,3.000649,803868892,5F5AEE8924C224BE56B8C4462602AFC356A8469842456C2997E88A7FF69178EA,17
3,17,20,3.005324,803868892,5F5AEE8924C224BE56B8C4462602AFC356A8469842456C2997E88A7FF69178EA,17
2,17,20,3.001742,803868892,5F5AEE8924C224BE56B8C4462602AFC356A8469842456C2997E88A7FF69178EA,17
1,17,20,3.000669,803868892,5F5AEE8924C224BE56B8C4462602AFC356A8469842456C2997E88A7FF69178EA,17
4,17,20,3.000915,803868892,5F5AEE8924C224BE56B8C4462602AFC356A8469842456C2997E88A7FF69178EA,17
0,18,20,3.001937,803868900,C69FC95A90C3B6E225F621EE1BAF87F32F50B3839BB7E3A802B5C430EC37ED91,18
3,18,20,3.001961,803868900,C69FC95A90C3B6E225F621EE1BAF87F32F50B3839BB7E3A802B5C430EC37ED91,18
2,18,20,3.001166,803868900,C69FC95A90C3B6E225F621EE1BAF87F32F50B3839BB7E3A802B5C430EC37ED91,18
1,18,20,3.001976,803868900,C69FC95A90C3B6E225F621EE1BAF87F32F50B3839BB7E3A802B5C430EC37ED91,18
4,18,20,3.001698,803868900,C69FC95A90C3B6E225F621EE1BAF87F32F50B3839BB7E3A802B5C430EC37ED91,18
0,19,20,3.001097,803868901,8070E799663038B1D884505BCD407A57018166D891A7396320BDA3B9B058500A,19
3,19,20,3.001468,803868901,8070E799663038B1D884505BCD407A57018166D891A7396320BDA3B9B058500A,19
2,19,20,3.001114,803868901,8070E799663038B1D884505BCD407A57018166D891A7396320BDA3B9B058500A,19
1,19,20,3.000883,803868901,8070E799663038B1D884505BCD407A57018166D891A7396320BDA3B9B058500A,19
4,19,20,3.001227,803868901,8070E799663038B1D884505BCD407A57018166D891A7396320BDA3B9B058500A,19
0,20,20,3.000877,803868902,4A0FFC4C22481FDFD2F48197740ADC96B5F4C582A41F88A729E5D527A3F893B5,20
3,20,20,3.001998,803868902,4A0FFC4C22481FDFD2F48197740ADC96B5F4C582A41F88A729E5D527A3F893B5,20
2,20,20,3.000989,803868902,4A0FFC4C22481FDFD2F48197740ADC96B5F4C582A41F88A729E5D527A3F893B5,20
1,20,20,3.001565,803868902,4A0FFC4C22481FDFD2F48197740ADC96B5F4C582A41F88A729E5D527A3F893B5,20
4,20,20,3.000986,803868902,4A0FFC4C22481FDFD2F48197740ADC96B5F4C582A41F88A729E5D527A3F893B5,20
