node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.001858,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
0,3,20,4.006659,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
2,3,20,4.001888,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
1,3,20,4.064631,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
4,2,20,22.137016,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
0,2,20,22.212661,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
2,2,20,22.419925,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
1,2,20,22.499405,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
3,3,20,4.999804,803854470,D25C580CA2A8AC89D91495274EEF69E871062400B8614913E03777BF99AF88BC,3
3,2,20,22.645859,803854450,57625891716BEEDF9EEE3AC4C80969E765F47CFABF807AED16D6CBC2A51039A0,2
4,4,20,4.000370,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
0,4,20,4.000840,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
2,4,20,3.999934,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
1,4,20,3.913591,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
3,4,20,3.996324,803854471,25C9340338C05425535A001A0350C704CB8B794CF8176D06096FB314C5AC158B,4
0,5,20,3.954838,803854480,1979BE3CEEBAA953EB5D4560469D71AAA797A2285E6922E9D416A30C08F0E978,5
2,5,20,4.000925,803854480,1979BE3CEEBAA953EB5D4560469D71AAA797A2285E6922E9D416A30C08F0E978,5
1,5,20,4.024586,803854480,1979BE3CEEBAA953EB5D4560469D71AAA797A2285E6922E9D416A30C08F0E978,5
4,5,20,5.001264,803854480,1979BE3CEEBAA953EB5D4560469D71AAA797A2285E6922E9D416A30C08F0E978,5
3,5,20,4.000958,803854480,1979BE3CEEBAA953EB5D4560469D71AAA797A2285E6922E9D416A30C08F0E978,5
4,6,20,3.001485,803854481,B133C7626D6DD932EB06BBD9F68DF677BC8E3D6BB4B4A0E38C52A1AF6D7F5D34,6
0,6,20,4.039423,803854481,B133C7626D6DD932EB06BBD9F68DF677BC8E3D6BB4B4A0E38C52A1AF6D7F5D34,6
2,6,20,4.001383,803854481,B133C7626D6DD932EB06BBD9F68DF677BC8E3D6BB4B4A0E38C52A1AF6D7F5D34,6
1,6,20,3.978076,803854481,B133C7626D6DD932EB06BBD9F68DF677BC8E3D6BB4B4A0E38C52A1AF6D7F5D34,6
3,6,20,4.002791,803854481,B133C7626D6DD932EB06BBD9F68DF677BC8E3D6BB4B4A0E38C52A1AF6D7F5D34,6
0,7,20,3.964889,803854490,7E66645C9FC707964AA5F09AEB3AAECC083D5A17CBACA8F621DE14C74355922E,7
1,7,20,4.001836,803854490,7E66645C9FC707964AA5F09AEB3AAECC083D5A17CBACA8F621DE14C74355922E,7
