peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,10,57655d0ac69cf792a637cba3ff9406739cb885168c962f8d8fde72aebb70ef90,[]
3,1,10,57655d0ac69cf792a637cba3ff9406739cb885168c962f8d8fde72aebb70ef90,[]
4,3,11,5a450a2f4314307c7c1a79932376b0c6c0ca7b8f53904db42dc5f8e78ee92464,[]
0,1,11,5a450a2f4314307c7c1a79932376b0c6c0ca7b8f53904db42dc5f8e78ee92464,[]
2,0,11,5a450a2f4314307c7c1a79932376b0c6c0ca7b8f53904db42dc5f8e78ee92464,[]
1,3,11,5a450a2f4314307c7c1a79932376b0c6c0ca7b8f53904db42dc5f8e78ee92464,[]
3,2,11,5a450a2f4314307c7c1a79932376b0c6c0ca7b8f53904db42dc5f8e78ee92464,[]
4,2,12,10190f5ba3956741168bebb102fa3cb6a29a93c4a0b7e28b09e9d9c627e022d4,[]
0,4,12,10190f5ba3956741168bebb102fa3cb6a29a93c4a0b7e28b09e9d9c627e022d4,[]
2,1,12,10190f5ba3956741168bebb102fa3cb6a29a93c4a0b7e28b09e9d9c627e022d4,[]
1,4,12,10190f5ba3956741168bebb102fa3cb6a29a93c4a0b7e28b09e9d9c627e022d4,[]
3,2,12,10190f5ba3956741168bebb102fa3cb6a29a93c4a0b7e28b09e9d9c627e022d4,[]
4,3,13,01c32c51291f8e16dda77890a2e6115923c6824cd3e515b511e9092530413650,[]
0,4,13,01c32c51291f8e16dda77890a2e6115923c6824cd3e515b511e9092530413650,[]
2,4,13,01c32c51291f8e16dda77890a2e6115923c6824cd3e515b511e9092530413650,[]
1,3,13,01c32c51291f8e16dda77890a2e6115923c6824cd3e515b511e9092530413650,[]
3,1,13,01c32c51291f8e16dda77890a2e6115923c6824cd3e515b511e9092530413650,[]
4,0,14,5addce344923e0e1f16b8fc86c1e35172ab3e1f64986efb9f98e0e6b34bd6b9f,[]
0,3,14,5addce344923e0e1f16b8fc86c1e35172ab3e1f64986efb9f98e0e6b34bd6b9f,[]
2,4,14,5addce344923e0e1f16b8fc86c1e35172ab3e1f64986efb9f98e0e6b34bd6b9f,[]
1,4,14,5addce344923e0e1f16b8fc86c1e35172ab3e1f64986efb9f98e0e6b34bd6b9f,[]
3,4,14,5addce344923e0e1f16b8fc86c1e35172ab3e1f64986efb9f98e0e6b34bd6b9f,[]
4,3,15,83c0229435d0926d47b297a99abd331d8d483944a7a689b8de3cad4fb539e4df,[]
0,4,15,83c0229435d0926d47b297a99abd331d8d483944a7a689b8de3cad4fb539e4df,[]
2,4,15,83c0229435d0926d47b297a99abd331d8d483944a7a689b8de3cad4fb539e4df,[]
1,2,15,83c0229435d0926d47b297a99abd331d8d483944a7a689b8de3cad4fb539e4df,[]
3,4,15,83c0229435d0926d47b297a99abd331d8d483944a7a689b8de3cad4fb539e4df,[]
4,3,16,95c1c2fb4ecad44bef60c66dc6f8871bfa8ce51edeca52f8a724396c9ba36fc8,[]
0,3,16,95c1c2fb4ecad44bef60c66dc6f8871bfa8ce51edeca52f8a724396c9ba36fc8,[]
2,4,16,95c1c2fb4ecad44bef60c66dc6f8871bfa8ce51edeca52f8a724396c9ba36fc8,[]
1,3,16,95c1c2fb4ecad44bef60c66dc6f8871bfa8ce51edeca52f8a724396c9ba36fc8,[]
3,4,16,95c1c2fb4ecad44bef60c66dc6f8871bfa8ce51edeca52f8a724396c9ba36fc8,[]
4,0,17,22cd8304ba5e65643e5f5326628d36fa1fd1dacc264cd04e32f156ff42731e3a,[]
0,3,17,22cd8304ba5e65643e5f5326628d36fa1fd1dacc264cd04e32f156ff42731e3a,[]
2,3,17,22cd8304ba5e65643e5f5326628d36fa1fd1dacc264cd04e32f156ff42731e3a,[]
1,4,17,22cd8304ba5e65643e5f5326628d36fa1fd1dacc264cd04e32f156ff42731e3a,[]
3,4,17,22cd8304ba5e65643e5f5326628d36fa1fd1dacc264cd04e32f156ff42731e3a,[]
4,2,18,9517898e23b085f7fdf7965049ab2642c1f04c1559e46aab87cb14f7e9cdb58a,[]
0,3,18,9517898e23b085f7fdf7965049ab2642c1f04c1559e46aab87cb14f7e9cdb58a,[]
2,4,18,9517898e23b085f7fdf7965049ab2642c1f04c1559e46aab87cb14f7e9cdb58a,[]
1,2,18,9517898e23b085f7fdf7965049ab2642c1f04c1559e46aab87cb14f7e9cdb58a,[]
3,4,18,9517898e23b085f7fdf7965049ab2642c1f04c1559e46aab87cb14f7e9cdb58a,[]
4,2,19,18167d486ea20470c2f7a9f91d4d3ad18cdf3b2e786abff8cfa566a6bcc5f900,[]
0,3,19,18167d486ea20470c2f7a9f91d4d3ad18cdf3b2e786abff8cfa566a6bcc5f900,[]
2,4,19,18167d486ea20470c2f7a9f91d4d3ad18cdf3b2e786abff8cfa566a6bcc5f900,[]
1,3,19,18167d486ea20470c2f7a9f91d4d3ad18cdf3b2e786abff8cfa566a6bcc5f900,[]
3,4,19,18167d486ea20470c2f7a9f91d4d3ad18cdf3b2e786abff8cfa566a6bcc5f900,[]
4,2,20,eba028d631e59944e7be60bf905874eb6a50c0c3f4999b93337e77d4a041b92c,[]
0,2,20,eba028d631e59944e7be60bf905874eb6a50c0c3f4999b93337e77d4a041b92c,[]
2,4,20,eba028d631e59944e7be60bf905874eb6a50c0c3f4999b93337e77d4a041b92c,[]
1,2,20,eba028d631e59944e7be60bf905874eb6a50c0c3f4999b93337e77d4a041b92c,[]
3,4,20,eba028d631e59944e7be60bf905874eb6a50c0c3f4999b93337e77d4a041b92c,[]
