node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186,False
0,None,Account3,100001000000,6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539,False
0,None,Account2,100001000000,5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA,False
0,Account1,Account3,82000000000,887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5,False
0,Account1,Account2,80000000000,6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1,False
0,Account1,Account3,81000000000,1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825,False
0,Account1,Account2,83000000000,3AB22F6F333E42DBE6791583ED486AF03F71529811CCA40B0F85172E0FBDCFAB,False
1,None,Account1,100001000000,5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186,False
1,None,Account3,100001000000,6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539,False
1,None,Account2,100001000000,5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA,False
1,Account1,Account3,82000000000,887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5,False
1,Account1,Account2,80000000000,6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1,False
1,Account1,Account3,81000000000,1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825,False
1,Account1,Account2,83000000000,3AB22F6F333E42DBE6791583ED486AF03F71529811CCA40B0F85172E0FBDCFAB,False
2,None,Account1,100001000000,5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186,True
2,None,Account3,100001000000,6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539,True
2,None,Account2,100001000000,5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA,True
2,Account1,Account3,82000000000,887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5,True
2,Account1,Account2,80000000000,6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1,False
2,Account1,Account3,81000000000,1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825,False
2,Account1,Account2,83000000000,3AB22F6F333E42DBE6791583ED486AF03F71529811CCA40B0F85172E0FBDCFAB,False
3,None,Account1,100001000000,5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186,False
3,None,Account3,100001000000,6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539,False
3,None,Account2,100001000000,5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA,False
3,Account1,Account3,82000000000,887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5,False
3,Account1,Account2,80000000000,6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1,False
3,Account1,Account3,81000000000,1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825,False
3,Account1,Account2,83000000000,3AB22F6F333E42DBE6791583ED486AF03F71529811CCA40B0F85172E0FBDCFAB,False
4,None,Account1,100001000000,5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186,True
4,None,Account3,100001000000,6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539,True
4,None,Account2,100001000000,5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA,True
4,Account1,Account3,82000000000,887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5,True
4,Account1,Account2,80000000000,6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1,False
4,Account1,Account3,81000000000,1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825,False
4,Account1,Account2,83000000000,3AB22F6F333E42DBE6791583ED486AF03F71529811CCA40B0F85172E0FBDCFAB,False
