peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,2,2,942d4af64630d102a2ea59416d41b15499ed81342c7f2228e12ba8718c04c1ad,[]
0,4,2,942d4af64630d102a2ea59416d41b15499ed81342c7f2228e12ba8718c04c1ad,[]
4,2,2,942d4af64630d102a2ea59416d41b15499ed81342c7f2228e12ba8718c04c1ad,[]
2,0,2,942d4af64630d102a2ea59416d41b15499ed81342c7f2228e12ba8718c04c1ad,[]
0,4,3,6eb7906b46c0507e005916a5c439e44d715a1a06f8f59d79515d939a30d20f28,[]
4,2,3,6eb7906b46c0507e005916a5c439e44d715a1a06f8f59d79515d939a30d20f28,[]
1,4,3,6eb7906b46c0507e005916a5c439e44d715a1a06f8f59d79515d939a30d20f28,[]
2,3,3,6eb7906b46c0507e005916a5c439e44d715a1a06f8f59d79515d939a30d20f28,[]
4,3,4,808959ffa3754de581f49d45861cb85b58b189f6865368b94504954fe4c3d954,[]
0,4,4,808959ffa3754de581f49d45861cb85b58b189f6865368b94504954fe4c3d954,[]
1,3,4,808959ffa3754de581f49d45861cb85b58b189f6865368b94504954fe4c3d954,[]
2,3,4,808959ffa3754de581f49d45861cb85b58b189f6865368b94504954fe4c3d954,[]
4,3,5,5f5ba0bf0c42819134947c535b11de3877a61798a1783660dd25d1d9c5668431,[]
3,4,2,ea9cfd8a7f15009439f76a3d67d8bfb1c098d6f15543c8586ae9476325eabafb,[]
1,4,5,5f5ba0bf0c42819134947c535b11de3877a61798a1783660dd25d1d9c5668431,[]
2,4,5,5f5ba0bf0c42819134947c535b11de3877a61798a1783660dd25d1d9c5668431,[]
0,1,5,5f5ba0bf0c42819134947c535b11de3877a61798a1783660dd25d1d9c5668431,[]
1,4,6,edfeb0802e67ceca753d81ce4771f94fb70364b84a186e6552215506d1db2737,[]
4,3,6,edfeb0802e67ceca753d81ce4771f94fb70364b84a186e6552215506d1db2737,[]
2,4,6,edfeb0802e67ceca753d81ce4771f94fb70364b84a186e6552215506d1db2737,[]
0,4,6,edfeb0802e67ceca753d81ce4771f94fb70364b84a186e6552215506d1db2737,[]
1,4,7,faaf561d9a23ca106698d19564bf2fca849681d186148a7568b415c528ff2aab,"['5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA', '5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186', '6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539']"
0,3,7,7cfc3bb823a9addf2852a4283e58ef11d2274e48f576ad859195f28cc50839ed,"['5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186', '6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539']"
4,2,7,faaf561d9a23ca106698d19564bf2fca849681d186148a7568b415c528ff2aab,"['5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA', '5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186', '6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539']"
2,1,7,faaf561d9a23ca106698d19564bf2fca849681d186148a7568b415c528ff2aab,"['5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA', '5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186', '6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539']"
2,4,8,1d9cdf4ebc4cfd50264a205d73acb6fbca058e193f7ac2db57911468d5e93316,[]
1,3,8,1d9cdf4ebc4cfd50264a205d73acb6fbca058e193f7ac2db57911468d5e93316,[]
4,3,8,1d9cdf4ebc4cfd50264a205d73acb6fbca058e193f7ac2db57911468d5e93316,[]
2,3,9,33cf8c12e03b65ba9e1e3316fc65ed3b9e5680f6603ca07d4de6ae66810c4bb1,['887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5']
1,4,9,baae9de093dd3991939517f14dd82eb78cb2b3488f109143fe0a540dfc35d3a6,['1554C36F82EC3F01E9E3666E7CDAEB9F56391826DB707516A0CE945FA467F825']
4,3,9,33cf8c12e03b65ba9e1e3316fc65ed3b9e5680f6603ca07d4de6ae66810c4bb1,['887A8A2BC27EF2239407665E8DA6212097D604AE65496270F8BC73DC2F53A8B5']
3,4,3,7e486b58f6663039a09223d66750cc504d031fc55b71f07a6a22d0d2c441ed65,[]
4,3,10,5412aa8b71607f3ae9812f0b32ff6ba7bcdb68b46276c537de11a8509540607c,[]
2,0,10,5412aa8b71607f3ae9812f0b32ff6ba7bcdb68b46276c537de11a8509540607c,[]
4,3,11,c4161eb6c962f811173ad3464c1142377a152524c15d279a38893f85af30ae69,[]
2,0,11,c4161eb6c962f811173ad3464c1142377a152524c15d279a38893f85af30ae69,[]
4,2,12,3752b31a3268b2dbede83e96d2a008a2b3c2c916f28d919e1d013ba852f3c22a,[]
2,4,12,3752b31a3268b2dbede83e96d2a008a2b3c2c916f28d919e1d013ba852f3c22a,[]
0,4,8,3204498977287881523bc2e7f5e8b719f653a9ea3a099909aea33aaa86aad9a0,['5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA']
4,3,13,12779f15ff6ced9bfd5948c673b60bdfd0584d31770f2ad64e80da9491d36ced,[]
2,3,13,12779f15ff6ced9bfd5948c673b60bdfd0584d31770f2ad64e80da9491d36ced,[]
4,3,14,113f7ba159b8c189463e26f9af35e855eef85884c353a3326a1d15d1157497d5,[]
2,4,14,113f7ba159b8c189463e26f9af35e855eef85884c353a3326a1d15d1157497d5,[]
1,4,10,5fb1ca66d031b90664e199a5a1e110b90311900e74bbb94e0468d33d6a15488b,[]
3,2,4,4ebab455f7f30f9be2eb4bbc9fc2d1c7d59146dbdc574ad78e0c1c6d8763f471,"['5CA042A8ADDA3C318851D44CB86C8F4622966DDA4CD066233B9BDC531D70ABDA', '5E8DC6F813CBA2F2EA4860C1EDFDFC02BBDAE24C8596CFFB2AAC997622E81186', '6F1089919615B674580B781A1A91A215E08EDA6DA22817DD2BA6F3923065A539']"
4,3,15,9caec937da657a6c999c5236dcb31a1a89be4089cbcd363ae5ab4a4a48f3b030,[]
2,4,15,9caec937da657a6c999c5236dcb31a1a89be4089cbcd363ae5ab4a4a48f3b030,[]
4,3,16,f939d597191f5def2d185c8085334204d4aaaaea02dd85a6d095e99ee43027b9,[]
2,3,16,f939d597191f5def2d185c8085334204d4aaaaea02dd85a6d095e99ee43027b9,[]
4,1,17,c3daa7bbbe7d87b9b73a7995b458fa9b8b3753428324aa200808e7944a96fae2,[]
2,3,17,c3daa7bbbe7d87b9b73a7995b458fa9b8b3753428324aa200808e7944a96fae2,[]
4,3,18,e5d691ba29de15f13b6abbce18679aba2e5847b1a5f365b548fe94b8a9936482,[]
2,3,18,e5d691ba29de15f13b6abbce18679aba2e5847b1a5f365b548fe94b8a9936482,[]
0,4,9,e3a5e6b9fbc6d63bda24c589cf923051a094b435eecc419be03c284d8a5b1d63,['6C38D9C63E032AF1ED4181D6250CDBBC7BDA8D888E92E33EF02DDB584A19CCD1']
4,3,19,a4ce2f89bbe9a5a322d43580cfdb92a2d364957b24cfbec0185c6f250cd03262,[]
2,0,19,a4ce2f89bbe9a5a322d43580cfdb92a2d364957b24cfbec0185c6f250cd03262,[]
4,3,20,528b5b61aef5f4e8aa5d89164beb4ec77c2818e07fafa0d8a6a0138874643bd9,[]
2,0,20,528b5b61aef5f4e8aa5d89164beb4ec77c2818e07fafa0d8a6a0138874643bd9,[]
4,3,21,bdca7dc40f8b3b832dc70f17d61f2b9e1b4f5540cdb5a93fb0e2809d45006049,[]
2,4,21,bdca7dc40f8b3b832dc70f17d61f2b9e1b4f5540cdb5a93fb0e2809d45006049,[]
1,3,11,82ae13dd5a0b2e1ed1adf9ac7a6b47735501e7172383a81e17efdc5dc922e21d,[]
