node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3B6BC8EEB77CB53291695EFA2843EA3595C06549B0C0A8410BB32D4FB0D7E7B1,True
0,None,Account2,100001000000,4AF8AB1E843906C1BA6A2E9A7B5AF16883D19DD41E7FC67EBD0ABB57E51CFFB9,True
0,None,Account1,100001000000,AAB32D8DB66C77201B014639496ED848E53BEA1942516683D5EA11FE75D36253,True
0,Account1,Account3,81000000000,F1F39300ABB2A11D21F602B8EA4D0EE54EBDE1BDD9AF11883FC52E39F4B39D8C,False
0,Account1,Account2,83000000000,D88067D7DC34A7B0E32D4FB6D6D954E26F8FEBAED15F6CA66EECB96611A03FE6,False
0,Account1,Account3,82000000000,52466C6D41434C8CE1D6564E31393C8E4ECFB14EC8953CB5BFB6C84529AF3ACD,False
0,Account1,Account2,80000000000,EEC7F27CEA19E648F9DA51F470AD04608D1BF38A5C12ACC620D57556CFB46839,True
1,None,Account3,100001000000,3B6BC8EEB77CB53291695EFA2843EA3595C06549B0C0A8410BB32D4FB0D7E7B1,True
1,None,Account2,100001000000,4AF8AB1E843906C1BA6A2E9A7B5AF16883D19DD41E7FC67EBD0ABB57E51CFFB9,True
1,None,Account1,100001000000,AAB32D8DB66C77201B014639496ED848E53BEA1942516683D5EA11FE75D36253,True
1,Account1,Account3,81000000000,F1F39300ABB2A11D21F602B8EA4D0EE54EBDE1BDD9AF11883FC52E39F4B39D8C,False
1,Account1,Account2,83000000000,D88067D7DC34A7B0E32D4FB6D6D954E26F8FEBAED15F6CA66EECB96611A03FE6,False
1,Account1,Account3,82000000000,52466C6D41434C8CE1D6564E31393C8E4ECFB14EC8953CB5BFB6C84529AF3ACD,False
1,Account1,Account2,80000000000,EEC7F27CEA19E648F9DA51F470AD04608D1BF38A5C12ACC620D57556CFB46839,True
2,None,Account3,100001000000,3B6BC8EEB77CB53291695EFA2843EA3595C06549B0C0A8410BB32D4FB0D7E7B1,True
2,None,Account2,100001000000,4AF8AB1E843906C1BA6A2E9A7B5AF16883D19DD41E7FC67EBD0ABB57E51CFFB9,True
2,None,Account1,100001000000,AAB32D8DB66C77201B014639496ED848E53BEA1942516683D5EA11FE75D36253,True
2,Account1,Account3,81000000000,F1F39300ABB2A11D21F602B8EA4D0EE54EBDE1BDD9AF11883FC52E39F4B39D8C,False
2,Account1,Account2,83000000000,D88067D7DC34A7B0E32D4FB6D6D954E26F8FEBAED15F6CA66EECB96611A03FE6,False
2,Account1,Account3,82000000000,52466C6D41434C8CE1D6564E31393C8E4ECFB14EC8953CB5BFB6C84529AF3ACD,False
2,Account1,Account2,80000000000,EEC7F27CEA19E648F9DA51F470AD04608D1BF38A5C12ACC620D57556CFB46839,True
3,None,Account3,100001000000,3B6BC8EEB77CB53291695EFA2843EA3595C06549B0C0A8410BB32D4FB0D7E7B1,True
3,None,Account2,100001000000,4AF8AB1E843906C1BA6A2E9A7B5AF16883D19DD41E7FC67EBD0ABB57E51CFFB9,True
3,None,Account1,100001000000,AAB32D8DB66C77201B014639496ED848E53BEA1942516683D5EA11FE75D36253,True
3,Account1,Account3,81000000000,F1F39300ABB2A11D21F602B8EA4D0EE54EBDE1BDD9AF11883FC52E39F4B39D8C,False
3,Account1,Account2,83000000000,D88067D7DC34A7B0E32D4FB6D6D954E26F8FEBAED15F6CA66EECB96611A03FE6,False
3,Account1,Account3,82000000000,52466C6D41434C8CE1D6564E31393C8E4ECFB14EC8953CB5BFB6C84529AF3ACD,False
3,Account1,Account2,80000000000,EEC7F27CEA19E648F9DA51F470AD04608D1BF38A5C12ACC620D57556CFB46839,True
4,None,Account3,100001000000,3B6BC8EEB77CB53291695EFA2843EA3595C06549B0C0A8410BB32D4FB0D7E7B1,True
4,None,Account2,100001000000,4AF8AB1E843906C1BA6A2E9A7B5AF16883D19DD41E7FC67EBD0ABB57E51CFFB9,True
4,None,Account1,100001000000,AAB32D8DB66C77201B014639496ED848E53BEA1942516683D5EA11FE75D36253,True
4,Account1,Account3,81000000000,F1F39300ABB2A11D21F602B8EA4D0EE54EBDE1BDD9AF11883FC52E39F4B39D8C,False
4,Account1,Account2,83000000000,D88067D7DC34A7B0E32D4FB6D6D954E26F8FEBAED15F6CA66EECB96611A03FE6,False
4,Account1,Account3,82000000000,52466C6D41434C8CE1D6564E31393C8E4ECFB14EC8953CB5BFB6C84529AF3ACD,False
4,Account1,Account2,80000000000,EEC7F27CEA19E648F9DA51F470AD04608D1BF38A5C12ACC620D57556CFB46839,True
