node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002169,803906070,BA31CA67D97B0B1B15759182581CC509B34574F35FAB6E67A0B021B4A18C573B,3
3,3,20,3.001653,803906070,BA31CA67D97B0B1B15759182581CC509B34574F35FAB6E67A0B021B4A18C573B,3
0,3,20,4.001388,803906070,BA31CA67D97B0B1B15759182581CC509B34574F35FAB6E67A0B021B4A18C573B,3
4,3,20,4.000917,803906070,BA31CA67D97B0B1B15759182581CC509B34574F35FAB6E67A0B021B4A18C573B,3
0,2,20,16.829138,803906050,CF5EDC1898F7AD4C11002FE18145C0F257BB7EB018F7AA52F304EC3F04FB9449,2
4,2,20,17.092964,803906050,CF5EDC1898F7AD4C11002FE18145C0F257BB7EB018F7AA52F304EC3F04FB9449,2
1,3,20,4.962452,803906070,BA31CA67D97B0B1B15759182581CC509B34574F35FAB6E67A0B021B4A18C573B,3
2,2,20,17.233928,803906050,CF5EDC1898F7AD4C11002FE18145C0F257BB7EB018F7AA52F304EC3F04FB9449,2
1,2,20,17.295296,803906050,CF5EDC1898F7AD4C11002FE18145C0F257BB7EB018F7AA52F304EC3F04FB9449,2
3,2,20,17.594843,803906050,CF5EDC1898F7AD4C11002FE18145C0F257BB7EB018F7AA52F304EC3F04FB9449,2
0,4,20,3.040569,803906071,535FC420EFA93F0B89AE40397414E3B293278A5B768C159AF98C0678CAD140AF,4
4,4,20,3.001209,803906071,535FC420EFA93F0B89AE40397414E3B293278A5B768C159AF98C0678CAD140AF,4
2,4,20,4.000103,803906071,535FC420EFA93F0B89AE40397414E3B293278A5B768C159AF98C0678CAD140AF,4
3,4,20,4.002315,803906071,535FC420EFA93F0B89AE40397414E3B293278A5B768C159AF98C0678CAD140AF,4
1,4,20,3.002184,803906071,535FC420EFA93F0B89AE40397414E3B293278A5B768C159AF98C0678CAD140AF,4
2,5,20,3.002004,803906080,F54B8DE3CB9BDFBE5393BDE4441E71EE18E9CDF07F3B06574DCFA34E1BB8A876,5
3,5,20,3.001113,803906080,F54B8DE3CB9BDFBE5393BDE4441E71EE18E9CDF07F3B06574DCFA34E1BB8A876,5
0,5,20,3.962221,803906080,F54B8DE3CB9BDFBE5393BDE4441E71EE18E9CDF07F3B06574DCFA34E1BB8A876,5
4,5,20,4.001787,803906080,F54B8DE3CB9BDFBE5393BDE4441E71EE18E9CDF07F3B06574DCFA34E1BB8A876,5
1,5,20,4.003330,803906080,F54B8DE3CB9BDFBE5393BDE4441E71EE18E9CDF07F3B06574DCFA34E1BB8A876,5
2,6,20,3.001971,803906081,228A7A79CC672483D58EC29D4A4A1E8285A8861A9388E92DDB69D9D39F35AEDA,6
3,6,20,3.002375,803906081,228A7A79CC672483D58EC29D4A4A1E8285A8861A9388E92DDB69D9D39F35AEDA,6
0,6,20,3.002301,803906081,228A7A79CC672483D58EC29D4A4A1E8285A8861A9388E92DDB69D9D39F35AEDA,6
4,6,20,3.000945,803906081,228A7A79CC672483D58EC29D4A4A1E8285A8861A9388E92DDB69D9D39F35AEDA,6
1,6,20,3.023059,803906081,228A7A79CC672483D58EC29D4A4A1E8285A8861A9388E92DDB69D9D39F35AEDA,6
2,7,20,2.999548,803906082,87703567C647BF4E529F3DF2706C842EE75D9429F605377FFF5F2FA9490295F2,7
3,7,20,3.000070,803906082,87703567C647BF4E529F3DF2706C842EE75D9429F605377FFF5F2FA9490295F2,7
0,7,20,3.000089,803906082,87703567C647BF4E529F3DF2706C842EE75D9429F605377FFF5F2FA9490295F2,7
4,7,20,3.001272,803906082,87703567C647BF4E529F3DF2706C842EE75D9429F605377FFF5F2FA9490295F2,7
1,7,20,2.977793,803906082,87703567C647BF4E529F3DF2706C842EE75D9429F605377FFF5F2FA9490295F2,7
3,8,20,3.001398,803906090,D465A075EC17D181BC1462FF2FCD372E9C7514EB5682F47474C2FA12692C1DC9,8
0,8,20,4.001923,803906090,7F0E36D55F9EFC0F244CC5FBD5E153EE0147E806FA431C7BF844334F75444579,8
4,8,20,5.002004,803906090,7F0E36D55F9EFC0F244CC5FBD5E153EE0147E806FA431C7BF844334F75444579,8
1,8,20,4.000611,803906090,7F0E36D55F9EFC0F244CC5FBD5E153EE0147E806FA431C7BF844334F75444579,8
2,8,20,7.004917,803906090,7F0E36D55F9EFC0F244CC5FBD5E153EE0147E806FA431C7BF844334F75444579,8
2,9,20,3.009237,803906091,EC3594DC08169740414DB012F85A2CFC5F27045436EC6986545FFF96087597AC,9
0,9,20,6.004214,803906091,EC3594DC08169740414DB012F85A2CFC5F27045436EC6986545FFF96087597AC,9
4,9,20,5.002818,803906091,EC3594DC08169740414DB012F85A2CFC5F27045436EC6986545FFF96087597AC,9
3,9,20,8.004684,803906091,EC3594DC08169740414DB012F85A2CFC5F27045436EC6986545FFF96087597AC,9
1,9,20,6.004595,803906091,EC3594DC08169740414DB012F85A2CFC5F27045436EC6986545FFF96087597AC,9
4,10,20,3.001830,803906100,11EEC99D81CDCE56C4F43047027EBED22247DEAE38928ADAA645D468DE428B06,10
2,10,20,4.003597,803906100,11EEC99D81CDCE56C4F43047027EBED22247DEAE38928ADAA645D468DE428B06,10
3,10,20,3.001904,803906100,11EEC99D81CDCE56C4F43047027EBED22247DEAE38928ADAA645D468DE428B06,10
0,10,20,4.001929,803906100,11EEC99D81CDCE56C4F43047027EBED22247DEAE38928ADAA645D468DE428B06,10
1,10,20,3.000521,803906100,11EEC99D81CDCE56C4F43047027EBED22247DEAE38928ADAA645D468DE428B06,10
4,11,20,3.001355,803906101,6D072D88D27E7ED54417708756168941776228C6C488E48F683DA9BC1ED378D5,11
2,11,20,2.999486,803906101,6D072D88D27E7ED54417708756168941776228C6C488E48F683DA9BC1ED378D5,11
3,11,20,3.001107,803906101,6D072D88D27E7ED54417708756168941776228C6C488E48F683DA9BC1ED378D5,11
0,11,20,3.001205,803906101,6D072D88D27E7ED54417708756168941776228C6C488E48F683DA9BC1ED378D5,11
1,11,20,3.001477,803906101,6D072D88D27E7ED54417708756168941776228C6C488E48F683DA9BC1ED378D5,11
4,12,20,3.001725,803906102,CBDB6D987FEBDA629A2406129DA64D86253BB3D204866698D9FB7F07D0E8DA18,12
2,12,20,3.007551,803906102,CBDB6D987FEBDA629A2406129DA64D86253BB3D204866698D9FB7F07D0E8DA18,12
3,12,20,3.001419,803906102,CBDB6D987FEBDA629A2406129DA64D86253BB3D204866698D9FB7F07D0E8DA18,12
0,12,20,3.001564,803906102,CBDB6D987FEBDA629A2406129DA64D86253BB3D204866698D9FB7F07D0E8DA18,12
1,12,20,3.001605,803906102,CBDB6D987FEBDA629A2406129DA64D86253BB3D204866698D9FB7F07D0E8DA18,12
4,13,20,3.001820,803906110,6ACAC7CBF137960086724C4E0D989A7118EAF3B8CA71995DB6E3452851202E47,13
2,13,20,3.001083,803906110,6ACAC7CBF137960086724C4E0D989A7118EAF3B8CA71995DB6E3452851202E47,13
3,13,20,3.003343,803906110,6ACAC7CBF137960086724C4E0D989A7118EAF3B8CA71995DB6E3452851202E47,13
0,13,20,3.000884,803906110,6ACAC7CBF137960086724C4E0D989A7118EAF3B8CA71995DB6E3452851202E47,13
1,13,20,3.001184,803906110,6ACAC7CBF137960086724C4E0D989A7118EAF3B8CA71995DB6E3452851202E47,13
4,14,20,3.001776,803906111,D086CF02AD472E5748E6BD916B377755A850F69C4524F759939B5C7BE763352D,14
2,14,20,3.001333,803906111,D086CF02AD472E5748E6BD916B377755A850F69C4524F759939B5C7BE763352D,14
3,14,20,3.001126,803906111,D086CF02AD472E5748E6BD916B377755A850F69C4524F759939B5C7BE763352D,14
0,14,20,3.001506,803906111,D086CF02AD472E5748E6BD916B377755A850F69C4524F759939B5C7BE763352D,14
1,14,20,3.001743,803906111,D086CF02AD472E5748E6BD916B377755A850F69C4524F759939B5C7BE763352D,14
4,15,20,3.001056,803906112,F7B4C9D0AD739718B1FED16B3D3ACED3725B43817B5E21A91881F4646AE5ED67,15
2,15,20,3.001704,803906112,F7B4C9D0AD739718B1FED16B3D3ACED3725B43817B5E21A91881F4646AE5ED67,15
3,15,20,3.014701,803906112,F7B4C9D0AD739718B1FED16B3D3ACED3725B43817B5E21A91881F4646AE5ED67,15
0,15,20,3.001344,803906112,F7B4C9D0AD739718B1FED16B3D3ACED3725B43817B5E21A91881F4646AE5ED67,15
1,15,20,3.001767,803906112,F7B4C9D0AD739718B1FED16B3D3ACED3725B43817B5E21A91881F4646AE5ED67,15
4,16,20,3.000598,803906120,3057AE99E7D346B255AE1DF4AB54657289DDFBF81064F1781F488DDBE30EDC91,16
2,16,20,3.000511,803906120,3057AE99E7D346B255AE1DF4AB54657289DDFBF81064F1781F488DDBE30EDC91,16
3,16,20,3.002104,803906120,3057AE99E7D346B255AE1DF4AB54657289DDFBF81064F1781F488DDBE30EDC91,16
0,16,20,3.000993,803906120,3057AE99E7D346B255AE1DF4AB54657289DDFBF81064F1781F488DDBE30EDC91,16
1,16,20,3.000053,803906120,3057AE99E7D346B255AE1DF4AB54657289DDFBF81064F1781F488DDBE30EDC91,16
4,17,20,3.000850,803906121,F3B7EBF03B99C236A12D55277D76D5E6EC32D4EB51398A208A35CEB2A8E4B45D,17
2,17,20,3.001144,803906121,F3B7EBF03B99C236A12D55277D76D5E6EC32D4EB51398A208A35CEB2A8E4B45D,17
3,17,20,3.000795,803906121,F3B7EBF03B99C236A12D55277D76D5E6EC32D4EB51398A208A35CEB2A8E4B45D,17
0,17,20,3.001476,803906121,F3B7EBF03B99C236A12D55277D76D5E6EC32D4EB51398A208A35CEB2A8E4B45D,17
1,17,20,3.001725,803906121,F3B7EBF03B99C236A12D55277D76D5E6EC32D4EB51398A208A35CEB2A8E4B45D,17
4,18,20,3.001724,803906122,82A59A657ED8C3F51509540662A3CFFC54DE2E4C777032E5FE12A528FF01C988,18
2,18,20,3.001496,803906122,82A59A657ED8C3F51509540662A3CFFC54DE2E4C777032E5FE12A528FF01C988,18
3,18,20,3.002134,803906122,82A59A657ED8C3F51509540662A3CFFC54DE2E4C777032E5FE12A528FF01C988,18
0,18,20,3.001172,803906122,82A59A657ED8C3F51509540662A3CFFC54DE2E4C777032E5FE12A528FF01C988,18
1,18,20,3.001559,803906122,82A59A657ED8C3F51509540662A3CFFC54DE2E4C777032E5FE12A528FF01C988,18
4,19,20,3.009168,803906130,2060130CD1FE0351F28C5D27779D8799026B525308E85B3B389902C722A5BE5C,19
2,19,20,3.001778,803906130,2060130CD1FE0351F28C5D27779D8799026B525308E85B3B389902C722A5BE5C,19
3,19,20,3.000922,803906130,2060130CD1FE0351F28C5D27779D8799026B525308E85B3B389902C722A5BE5C,19
0,19,20,3.002401,803906130,2060130CD1FE0351F28C5D27779D8799026B525308E85B3B389902C722A5BE5C,19
1,19,20,3.000347,803906130,2060130CD1FE0351F28C5D27779D8799026B525308E85B3B389902C722A5BE5C,19
4,20,20,3.001639,803906131,AB4F6CE295324730277C21432F0EC1588C9F94C2D8C8B2C03D9CC1C7866D4DC7,20
2,20,20,3.001159,803906131,AB4F6CE295324730277C21432F0EC1588C9F94C2D8C8B2C03D9CC1C7866D4DC7,20
3,20,20,3.001303,803906131,AB4F6CE295324730277C21432F0EC1588C9F94C2D8C8B2C03D9CC1C7866D4DC7,20
0,20,20,3.000343,803906131,AB4F6CE295324730277C21432F0EC1588C9F94C2D8C8B2C03D9CC1C7866D4DC7,20
1,20,20,3.001890,803906131,AB4F6CE295324730277C21432F0EC1588C9F94C2D8C8B2C03D9CC1C7866D4DC7,20
