node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.971350,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
4,3,20,3.000983,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
2,3,20,3.011074,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
0,3,20,4.044144,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
3,3,20,4.003042,803873850,6DF965CBB078F44B6039DB9FD3AA4BF03DA55DA7B04473C3B0866ADA811D65D9,3
0,2,20,19.759042,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
1,2,20,19.844251,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
4,2,20,20.161679,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
3,2,20,20.303586,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
2,2,20,20.522744,803873830,681F507004895C6047CEA1B78664EAD5E02BC2744D3B9BB784C4CFDB9A38548F,2
1,4,20,3.000915,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
4,4,20,3.002019,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
2,4,20,2.983722,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
0,4,20,2.958068,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
3,4,20,3.000619,803873851,871F6964E812DF273076F4DD8F09A1595111D89D7F4A4C03E7748C77960D7A2A,4
1,5,20,3.001377,803873860,C4AF007FD827813C3753394CD10B1A0C0011D43EAC80A13692F764674E988109,5
4,5,20,3.000847,803873860,C4AF007FD827813C3753394CD10B1A0C0011D43EAC80A13692F764674E988109,5
0,5,20,3.002056,803873860,C4AF007FD827813C3753394CD10B1A0C0011D43EAC80A13692F764674E988109,5
3,5,20,4.000789,803873860,C4AF007FD827813C3753394CD10B1A0C0011D43EAC80A13692F764674E988109,5
2,5,20,5.002424,803873860,C4AF007FD827813C3753394CD10B1A0C0011D43EAC80A13692F764674E988109,5
1,6,20,3.001503,803873861,781899AE333CE6A252CFE523168A18992C10859BF00CBE7814BC5FEAAE57DDD4,6
0,6,20,3.000893,803873861,781899AE333CE6A252CFE523168A18992C10859BF00CBE7814BC5FEAAE57DDD4,6
4,6,20,4.081910,803873861,781899AE333CE6A252CFE523168A18992C10859BF00CBE7814BC5FEAAE57DDD4,6
3,6,20,3.001859,803873861,781899AE333CE6A252CFE523168A18992C10859BF00CBE7814BC5FEAAE57DDD4,6
2,6,20,3.056696,803873861,781899AE333CE6A252CFE523168A18992C10859BF00CBE7814BC5FEAAE57DDD4,6
1,7,20,3.001728,803873862,9150424B221D381AAAA0A4730CF5559051FD15B590E3DA290DB977533F3D0F79,7
0,7,20,3.000680,803873862,9150424B221D381AAAA0A4730CF5559051FD15B590E3DA290DB977533F3D0F79,7
4,7,20,2.922746,803873862,9150424B221D381AAAA0A4730CF5559051FD15B590E3DA290DB977533F3D0F79,7
3,7,20,3.000426,803873862,9150424B221D381AAAA0A4730CF5559051FD15B590E3DA290DB977533F3D0F79,7
2,7,20,2.945903,803873862,9150424B221D381AAAA0A4730CF5559051FD15B590E3DA290DB977533F3D0F79,7
1,8,20,3.001192,803873870,62C8D261A9352D3938FF06C85315B4A6B935B851B8BB1D03D4A518CE10C81DBD,8
0,8,20,3.002190,803873870,BCFAE4DD5C301827DFE9ABC25AC7678059042A686B0374CBC244865478A5B8E8,8
2,8,20,5.003507,803873870,5C546C9436976D899AAB46D1692ED17FAD804A8489998D50FD7F4B47541B1AB0,8
3,8,20,6.006089,803873870,62C8D261A9352D3938FF06C85315B4A6B935B851B8BB1D03D4A518CE10C81DBD,8
4,8,20,9.007057,803873870,5C546C9436976D899AAB46D1692ED17FAD804A8489998D50FD7F4B47541B1AB0,8
2,9,20,6.003546,803873880,BB71E131CD534FDD4970B9E4EE61EBD07A01710796D687C6D6A780917A9A5090,9
4,9,20,6.011698,803873880,BB71E131CD534FDD4970B9E4EE61EBD07A01710796D687C6D6A780917A9A5090,9
3,9,20,8.008472,803873871,9372583026B59F0FC6732243F696570FC1757B884B11C2F0B768CA960B87667F,9
1,9,20,15.010885,803873871,9372583026B59F0FC6732243F696570FC1757B884B11C2F0B768CA960B87667F,9
4,10,20,2.995958,803873881,5831CC8C53FE3422166FF10F1D621097C4BDE018A37FF8F225A83728CD7A761F,10
2,10,20,6.003976,803873881,5831CC8C53FE3422166FF10F1D621097C4BDE018A37FF8F225A83728CD7A761F,10
4,11,20,3.000972,803873882,1F7BD06175A09FDB1CF73060FAEED2ED02106DFC0D98DB6DA36600E31F798DD2,11
2,11,20,3.002502,803873882,1F7BD06175A09FDB1CF73060FAEED2ED02106DFC0D98DB6DA36600E31F798DD2,11
0,9,20,20.018738,803873880,BB71E131CD534FDD4970B9E4EE61EBD07A01710796D687C6D6A780917A9A5090,9
4,12,20,3.002636,803873890,B275B041054199781BD32D97AE2345E1E95D111FEF8EAB200032D23515559FD2,12
2,12,20,3.000714,803873890,B275B041054199781BD32D97AE2345E1E95D111FEF8EAB200032D23515559FD2,12
4,13,20,3.001919,803873891,B9A1B3AC47339BBEA2F426AED70C1E09C21AF0F38010CB90C7C986E283B29F1D,13
2,13,20,3.002467,803873891,B9A1B3AC47339BBEA2F426AED70C1E09C21AF0F38010CB90C7C986E283B29F1D,13
4,14,20,2.999829,803873892,1B873E414D8857A6D906CF7E9035C8D39D8D51F65427AE84DC7D2B15D71FA885,14
2,14,20,3.001602,803873892,1B873E414D8857A6D906CF7E9035C8D39D8D51F65427AE84DC7D2B15D71FA885,14
4,15,20,3.008647,803873900,0F7E743E9A74A0138ABBC1942C82A2EE0BBD447FA87BC45D54290122CE973ADA,15
2,15,20,3.001030,803873900,0F7E743E9A74A0138ABBC1942C82A2EE0BBD447FA87BC45D54290122CE973ADA,15
1,10,20,17.006678,803873881,5831CC8C53FE3422166FF10F1D621097C4BDE018A37FF8F225A83728CD7A761F,10
3,10,20,19.019425,803873881,5831CC8C53FE3422166FF10F1D621097C4BDE018A37FF8F225A83728CD7A761F,10
4,16,20,2.994562,803873901,7FBDF82D17B04E4852F86E886FEE35945814D4AFAC89660A1C8DC0F1A2B29B92,16
2,16,20,3.008700,803873901,7FBDF82D17B04E4852F86E886FEE35945814D4AFAC89660A1C8DC0F1A2B29B92,16
4,17,20,3.001274,803873902,26E271C1EF68502D29CCDBF929C76459536E24B55E30E91D1E33572242D415F5,17
2,17,20,2.993266,803873902,26E271C1EF68502D29CCDBF929C76459536E24B55E30E91D1E33572242D415F5,17
4,18,20,3.000325,803873910,90860C8303D2154D9E83B6A717530BEAC73D9E5F844E17DDB3DE6A889D5FFF70,18
2,18,20,3.002109,803873910,90860C8303D2154D9E83B6A717530BEAC73D9E5F844E17DDB3DE6A889D5FFF70,18
0,10,20,21.006746,803873881,5831CC8C53FE3422166FF10F1D621097C4BDE018A37FF8F225A83728CD7A761F,10
4,19,20,3.001247,803873911,261384D29D88BB10418B312030584261CE2CBB61BE22A7C704DCB481F3C0CD04,19
2,19,20,3.001264,803873911,261384D29D88BB10418B312030584261CE2CBB61BE22A7C704DCB481F3C0CD04,19
4,20,20,3.001006,803873912,B9147DE70998B903A58FDE3A03349274E055CF4398E2DA238EB61B4BAF22629E,20
2,20,20,3.000983,803873912,B9147DE70998B903A58FDE3A03349274E055CF4398E2DA238EB61B4BAF22629E,20
4,21,20,3.001949,803873913,FE22B3ECC1879865D475A5E19AE9AE171150A00E37F3FC884DDE3408AEC8A725,21
2,21,20,3.003161,803873913,FE22B3ECC1879865D475A5E19AE9AE171150A00E37F3FC884DDE3408AEC8A725,21
1,11,20,20.005015,803873882,1F7BD06175A09FDB1CF73060FAEED2ED02106DFC0D98DB6DA36600E31F798DD2,11
4,22,20,3.000752,803873920,171F080B735C0345638855389A2D7EDD55241D9FBA465199EFA1CDF1A240CF2C,22
3,11,20,20.004308,803873882,1F7BD06175A09FDB1CF73060FAEED2ED02106DFC0D98DB6DA36600E31F798DD2,11
2,22,20,2.999654,803873920,171F080B735C0345638855389A2D7EDD55241D9FBA465199EFA1CDF1A240CF2C,22
4,23,20,3.001279,803873921,72A9BA547D00E212401C5E55F6E2B60974D81A4E66C913E743D92936ABBD2AD6,23
2,23,20,3.002727,803873921,72A9BA547D00E212401C5E55F6E2B60974D81A4E66C913E743D92936ABBD2AD6,23
4,24,20,3.001467,803873922,57E5070BCDB133B7EAE08BBA592061245F994F5AAF1570B59589FFFC03582313,24
2,24,20,3.001513,803873922,57E5070BCDB133B7EAE08BBA592061245F994F5AAF1570B59589FFFC03582313,24
4,25,20,3.002057,803873930,719E1B2F34F9E56314AE1E9B76712E465257DC3314D90E410E920097DAE73026,25
2,25,20,3.003344,803873930,719E1B2F34F9E56314AE1E9B76712E465257DC3314D90E410E920097DAE73026,25
0,11,20,20.007561,803873882,1F7BD06175A09FDB1CF73060FAEED2ED02106DFC0D98DB6DA36600E31F798DD2,11
4,26,20,3.001928,803873931,2838693922A6DC332510897B2A9A41ADCB09C404B35AED84CD9F5D7808CFD338,26
2,26,20,3.000597,803873931,2838693922A6DC332510897B2A9A41ADCB09C404B35AED84CD9F5D7808CFD338,26
4,27,20,3.000838,803873932,4A4ED532AAE1BCC934217FB941D2FB80B0F0296DEF3C623C290AE49486918332,27
2,27,20,3.002744,803873932,4A4ED532AAE1BCC934217FB941D2FB80B0F0296DEF3C623C290AE49486918332,27
4,28,20,3.002019,803873940,F2BACD4DC68ADFA0E01B4427617BCF59A16BDBB324D9E98271197B1C763457C5,28
2,28,20,2.999155,803873940,F2BACD4DC68ADFA0E01B4427617BCF59A16BDBB324D9E98271197B1C763457C5,28
1,12,20,20.006546,803873890,B275B041054199781BD32D97AE2345E1E95D111FEF8EAB200032D23515559FD2,12
3,12,20,20.004242,803873890,B275B041054199781BD32D97AE2345E1E95D111FEF8EAB200032D23515559FD2,12
4,29,20,3.001566,803873941,E5372CA8670A5D14253813D47F5406EB6ABA2C54C8E8D2DA0C16651875897A2D,29
2,29,20,3.002337,803873941,E5372CA8670A5D14253813D47F5406EB6ABA2C54C8E8D2DA0C16651875897A2D,29
4,30,20,3.000481,803873942,005225221A87D765D8EEDE6635878483FF7EB859C26AFBFD6F2AAEEFA4A2001F,30
2,30,20,2.999779,803873942,005225221A87D765D8EEDE6635878483FF7EB859C26AFBFD6F2AAEEFA4A2001F,30
4,31,20,3.000481,803873943,4F4FC6275FAC64E120B59381651D54BD56FAF8960D085888979AF0EF432DB781,31
2,31,20,3.001799,803873943,4F4FC6275FAC64E120B59381651D54BD56FAF8960D085888979AF0EF432DB781,31
0,12,20,20.010984,803873890,B275B041054199781BD32D97AE2345E1E95D111FEF8EAB200032D23515559FD2,12
4,32,20,3.001010,803873950,F80B8565A100FF625B3E0C24FF345E1F248FEACBAE986B7EB93B6AED4E06735E,32
2,32,20,3.001795,803873950,F80B8565A100FF625B3E0C24FF345E1F248FEACBAE986B7EB93B6AED4E06735E,32
4,33,20,3.002027,803873951,63C7114A724A53D7B6CF767446A3266FAD8FF58285F59FC651BFE13150A16F4C,33
2,33,20,3.006305,803873951,63C7114A724A53D7B6CF767446A3266FAD8FF58285F59FC651BFE13150A16F4C,33
4,34,20,3.000305,803873952,29E7B19F7D399FB27C62614F3FADD2D669AE8CA8F5F9934257D067449A098133,34
2,34,20,3.000834,803873952,29E7B19F7D399FB27C62614F3FADD2D669AE8CA8F5F9934257D067449A098133,34
4,35,20,3.001758,803873960,3865B4F2E00D3ADFED1580BEE7B5DCAD350C6EEBFA4568C6118C548ECBEE4258,35
2,35,20,3.002533,803873960,3865B4F2E00D3ADFED1580BEE7B5DCAD350C6EEBFA4568C6118C548ECBEE4258,35
1,13,20,20.004366,803873891,B9A1B3AC47339BBEA2F426AED70C1E09C21AF0F38010CB90C7C986E283B29F1D,13
3,13,20,20.006777,803873891,B9A1B3AC47339BBEA2F426AED70C1E09C21AF0F38010CB90C7C986E283B29F1D,13
4,36,20,3.001795,803873961,4078220957C13C84C32C1B562E2D1DD8E4DD7FFB87F3640B54481E509AB63988,36
2,36,20,3.000281,803873961,4078220957C13C84C32C1B562E2D1DD8E4DD7FFB87F3640B54481E509AB63988,36
4,37,20,3.000693,803873962,35CFBB910AF88B74551C7FA0ADC330A4AF7F2EC11C23BD6B80F14C8DBA7A6477,37
2,37,20,3.002182,803873962,35CFBB910AF88B74551C7FA0ADC330A4AF7F2EC11C23BD6B80F14C8DBA7A6477,37
4,38,20,3.001428,803873970,507A970F58DF495A6AD7FFCE481D874AFE0111270FB1291732418A764D733377,38
2,38,20,3.000739,803873970,507A970F58DF495A6AD7FFCE481D874AFE0111270FB1291732418A764D733377,38
0,13,20,20.008483,803873891,B9A1B3AC47339BBEA2F426AED70C1E09C21AF0F38010CB90C7C986E283B29F1D,13
4,39,20,3.001788,803873971,BB6927DED9739EB11E0446A0805A6C7FC4A679BEECB8C2FE22635BE27B7932E2,39
2,39,20,3.001322,803873971,BB6927DED9739EB11E0446A0805A6C7FC4A679BEECB8C2FE22635BE27B7932E2,39
4,40,20,3.001049,803873972,595237EEA8B57ADC8C2AF03604343FB71A2DCA9215BCEDAC577F19BA1F531E6D,40
2,40,20,3.002397,803873972,595237EEA8B57ADC8C2AF03604343FB71A2DCA9215BCEDAC577F19BA1F531E6D,40
