node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,2AF251E6129E9BF5057C47DE9AE897F206FC55ED874E772C9BD4127F9A5CFC14,False
0,None,Account1,100001000000,8E63E4F7BA9EE568F06C61B4E450611F19800EDA75575292E820B41AA83B40F0,False
0,None,Account2,100001000000,9DBE7C5A496A977378F2FBF38289F532ED11ED6D247C6690FB841524451313ED,False
0,Account1,Account2,83000000000,7C0C54E72C9BA07BCBB3853EB7D1A3CAC82204756CDC026F65C7906FB791C95A,False
0,Account1,Account3,82000000000,0ECFA49A00D4DBA1C5E3662AF77E1BE0AC0CBD4F2FFA2C73044763F31172959C,False
0,Account1,Account3,81000000000,4584F1002F11456E35A6BA04972F81014638C59F32D96B5DB30E897BDAFD1F89,False
0,Account1,Account2,80000000000,C65B141AE29BB4E48E8445F62A389268EF897B9CE58659304028F03F9D763CA5,False
1,None,Account3,100001000000,2AF251E6129E9BF5057C47DE9AE897F206FC55ED874E772C9BD4127F9A5CFC14,False
1,None,Account1,100001000000,8E63E4F7BA9EE568F06C61B4E450611F19800EDA75575292E820B41AA83B40F0,False
1,None,Account2,100001000000,9DBE7C5A496A977378F2FBF38289F532ED11ED6D247C6690FB841524451313ED,False
1,Account1,Account2,83000000000,7C0C54E72C9BA07BCBB3853EB7D1A3CAC82204756CDC026F65C7906FB791C95A,False
1,Account1,Account3,82000000000,0ECFA49A00D4DBA1C5E3662AF77E1BE0AC0CBD4F2FFA2C73044763F31172959C,False
1,Account1,Account3,81000000000,4584F1002F11456E35A6BA04972F81014638C59F32D96B5DB30E897BDAFD1F89,False
1,Account1,Account2,80000000000,C65B141AE29BB4E48E8445F62A389268EF897B9CE58659304028F03F9D763CA5,False
2,None,Account3,100001000000,2AF251E6129E9BF5057C47DE9AE897F206FC55ED874E772C9BD4127F9A5CFC14,True
2,None,Account1,100001000000,8E63E4F7BA9EE568F06C61B4E450611F19800EDA75575292E820B41AA83B40F0,True
2,None,Account2,100001000000,9DBE7C5A496A977378F2FBF38289F532ED11ED6D247C6690FB841524451313ED,True
2,Account1,Account2,83000000000,7C0C54E72C9BA07BCBB3853EB7D1A3CAC82204756CDC026F65C7906FB791C95A,False
2,Account1,Account3,82000000000,0ECFA49A00D4DBA1C5E3662AF77E1BE0AC0CBD4F2FFA2C73044763F31172959C,True
2,Account1,Account3,81000000000,4584F1002F11456E35A6BA04972F81014638C59F32D96B5DB30E897BDAFD1F89,False
2,Account1,Account2,80000000000,C65B141AE29BB4E48E8445F62A389268EF897B9CE58659304028F03F9D763CA5,False
3,None,Account3,100001000000,2AF251E6129E9BF5057C47DE9AE897F206FC55ED874E772C9BD4127F9A5CFC14,False
3,None,Account1,100001000000,8E63E4F7BA9EE568F06C61B4E450611F19800EDA75575292E820B41AA83B40F0,False
3,None,Account2,100001000000,9DBE7C5A496A977378F2FBF38289F532ED11ED6D247C6690FB841524451313ED,False
3,Account1,Account2,83000000000,7C0C54E72C9BA07BCBB3853EB7D1A3CAC82204756CDC026F65C7906FB791C95A,False
3,Account1,Account3,82000000000,0ECFA49A00D4DBA1C5E3662AF77E1BE0AC0CBD4F2FFA2C73044763F31172959C,False
3,Account1,Account3,81000000000,4584F1002F11456E35A6BA04972F81014638C59F32D96B5DB30E897BDAFD1F89,False
3,Account1,Account2,80000000000,C65B141AE29BB4E48E8445F62A389268EF897B9CE58659304028F03F9D763CA5,False
4,None,Account3,100001000000,2AF251E6129E9BF5057C47DE9AE897F206FC55ED874E772C9BD4127F9A5CFC14,True
4,None,Account1,100001000000,8E63E4F7BA9EE568F06C61B4E450611F19800EDA75575292E820B41AA83B40F0,True
4,None,Account2,100001000000,9DBE7C5A496A977378F2FBF38289F532ED11ED6D247C6690FB841524451313ED,True
4,Account1,Account2,83000000000,7C0C54E72C9BA07BCBB3853EB7D1A3CAC82204756CDC026F65C7906FB791C95A,False
4,Account1,Account3,82000000000,0ECFA49A00D4DBA1C5E3662AF77E1BE0AC0CBD4F2FFA2C73044763F31172959C,True
4,Account1,Account3,81000000000,4584F1002F11456E35A6BA04972F81014638C59F32D96B5DB30E897BDAFD1F89,False
4,Account1,Account2,80000000000,C65B141AE29BB4E48E8445F62A389268EF897B9CE58659304028F03F9D763CA5,False
