node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002242,803851600,85DC3830231E4F5ED079C414D60F9AB754F9B0495011DF5894CAC4D3A1817265,3
2,3,20,3.000883,803851600,85DC3830231E4F5ED079C414D60F9AB754F9B0495011DF5894CAC4D3A1817265,3
1,3,20,3.001850,803851600,85DC3830231E4F5ED079C414D60F9AB754F9B0495011DF5894CAC4D3A1817265,3
4,3,20,3.002372,803851600,85DC3830231E4F5ED079C414D60F9AB754F9B0495011DF5894CAC4D3A1817265,3
0,2,20,16.712873,803851580,110E30DAD8C87CA5906A5510C755F8DC1F61E95FE76B9804D1EE83CE8F7D6F65,2
2,2,20,16.814513,803851580,110E30DAD8C87CA5906A5510C755F8DC1F61E95FE76B9804D1EE83CE8F7D6F65,2
1,2,20,16.905105,803851580,110E30DAD8C87CA5906A5510C755F8DC1F61E95FE76B9804D1EE83CE8F7D6F65,2
4,2,20,17.127851,803851580,110E30DAD8C87CA5906A5510C755F8DC1F61E95FE76B9804D1EE83CE8F7D6F65,2
0,4,20,3.002328,803851601,2EEDF3D3F27A617594698CFBF6A462DAE13F6D335EDB7B7501D66F675C608F7E,4
2,4,20,3.002325,803851601,2EEDF3D3F27A617594698CFBF6A462DAE13F6D335EDB7B7501D66F675C608F7E,4
1,4,20,3.000978,803851601,2EEDF3D3F27A617594698CFBF6A462DAE13F6D335EDB7B7501D66F675C608F7E,4
4,4,20,3.001221,803851601,2EEDF3D3F27A617594698CFBF6A462DAE13F6D335EDB7B7501D66F675C608F7E,4
0,5,20,3.001450,803851610,860B289A62E0866D8B150F5F0C4BBEC5F8280F992F5D2BADBAA77C007F393211,5
2,5,20,3.015226,803851610,860B289A62E0866D8B150F5F0C4BBEC5F8280F992F5D2BADBAA77C007F393211,5
1,5,20,3.001875,803851610,860B289A62E0866D8B150F5F0C4BBEC5F8280F992F5D2BADBAA77C007F393211,5
4,5,20,3.001250,803851610,860B289A62E0866D8B150F5F0C4BBEC5F8280F992F5D2BADBAA77C007F393211,5
3,2,20,26.682812,803851580,110E30DAD8C87CA5906A5510C755F8DC1F61E95FE76B9804D1EE83CE8F7D6F65,2
0,6,20,3.001290,803851611,44E0FEC101E7488B2B640F21DD7AFF44DFA4955FF44F4566364B2FE0D975A386,6
2,6,20,2.988207,803851611,44E0FEC101E7488B2B640F21DD7AFF44DFA4955FF44F4566364B2FE0D975A386,6
1,6,20,3.008618,803851611,44E0FEC101E7488B2B640F21DD7AFF44DFA4955FF44F4566364B2FE0D975A386,6
4,6,20,3.002352,803851611,44E0FEC101E7488B2B640F21DD7AFF44DFA4955FF44F4566364B2FE0D975A386,6
0,7,20,3.005433,803851612,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,7
2,7,20,2.999975,803851612,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,7
1,7,20,2.994129,803851612,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,7
4,7,20,2.999706,803851612,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,7
0,8,20,2.996477,803851620,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,8
1,8,20,3.000493,803851620,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,8
4,8,20,3.004000,803851620,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,8
2,8,20,5.003387,803851620,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,8
0,9,20,3.001473,803851621,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,9
1,9,20,3.110209,803851621,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,9
