peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
2,4,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
1,2,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
4,2,2,110e30dad8c87ca5906a5510c755f8dc1f61e95fe76b9804d1ee83ce8f7d6f65,[]
0,1,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
2,4,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
1,4,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
4,3,3,85dc3830231e4f5ed079c414d60f9ab754f9b0495011df5894cac4d3a1817265,[]
0,4,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
2,4,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
1,4,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
4,2,4,2eedf3d3f27a617594698cfbf6a462dae13f6d335edb7b7501d66f675c608f7e,[]
0,4,5,860b289a62e0866d8b150f5f0c4bbec5f8280f992f5d2badbaa77c007f393211,[]
2,4,5,860b289a62e0866d8b150f5f0c4bbec5f8280f992f5d2badbaa77c007f393211,[]
1,4,5,860b289a62e0866d8b150f5f0c4bbec5f8280f992f5d2badbaa77c007f393211,[]
4,3,5,860b289a62e0866d8b150f5f0c4bbec5f8280f992f5d2badbaa77c007f393211,[]
3,4,2,cd72635d1195752bf9c5ba7026d8e58b17fa109bb9cb2404142f7f4ed017d373,[]
0,4,6,44e0fec101e7488b2b640f21dd7aff44dfa4955ff44f4566364b2fe0d975a386,[]
2,1,6,44e0fec101e7488b2b640f21dd7aff44dfa4955ff44f4566364b2fe0d975a386,[]
1,4,6,44e0fec101e7488b2b640f21dd7aff44dfa4955ff44f4566364b2fe0d975a386,[]
4,3,6,44e0fec101e7488b2b640f21dd7aff44dfa4955ff44f4566364b2fe0d975a386,[]
0,3,7,db68072a41ecff6d49524c281953c96fae152dfa5ca3d27004df6622fcbd5d6d,[]
2,4,7,db68072a41ecff6d49524c281953c96fae152dfa5ca3d27004df6622fcbd5d6d,[]
1,3,7,db68072a41ecff6d49524c281953c96fae152dfa5ca3d27004df6622fcbd5d6d,[]
4,2,7,db68072a41ecff6d49524c281953c96fae152dfa5ca3d27004df6622fcbd5d6d,[]
0,4,8,98c5b4e80153293f5ef194f737d50c5e1d37f1e66935ac768196b085e0dfdb9d,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
1,3,8,98c5b4e80153293f5ef194f737d50c5e1d37f1e66935ac768196b085e0dfdb9d,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
