ledger_seq,peer_id,validated,ledger_hash,transactions
6,4,True,44E0FEC101E7488B2B640F21DD7AFF44DFA4955FF44F4566364B2FE0D975A386,[]
7,0,True,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,[]
7,1,True,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,[]
7,2,True,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,[]
7,3,True,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,[]
7,4,True,DB68072A41ECFF6D49524C281953C96FAE152DFA5CA3D27004DF6622FCBD5D6D,[]
8,0,True,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
8,1,True,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
8,2,True,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
8,3,True,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
8,4,True,98C5B4E80153293F5EF194F737D50C5E1D37F1E66935AC768196B085E0DFDB9D,"['480BABB9DB7F8482E76A4D5B46EF91354231C7CEB462027C2B3B1EBB1A31B8E4', '526B26744B975CBC94F4B3C3097FF126720B702542CCD8EB8D816266A808EE55', '5927D7F601B79D08BDEE4F1DDFDB859395532C1CDF357CBC908AD9E6FD6F1B70']"
9,0,True,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,[]
9,1,True,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,[]
9,2,True,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,[]
9,3,True,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,[]
9,4,True,B8A23C02E86D003C163DD7A03D3F91AE34CCF943F1281F8DBE7BDA3D665983AC,[]
10,0,True,0D3CD5A8859BB990490FC6F8725E66912104234B2A9934A38AB43E71CAF44760,[]
10,1,True,0D3CD5A8859BB990490FC6F8725E66912104234B2A9934A38AB43E71CAF44760,[]
10,2,True,0D3CD5A8859BB990490FC6F8725E66912104234B2A9934A38AB43E71CAF44760,[]
10,3,True,0D3CD5A8859BB990490FC6F8725E66912104234B2A9934A38AB43E71CAF44760,[]
10,4,True,0D3CD5A8859BB990490FC6F8725E66912104234B2A9934A38AB43E71CAF44760,[]
11,0,True,42BAC8BB84F40D2C43BCC9D38C6762FE707D864987F49BFDEFCCC3355D0A6913,['5F9CCE8775A245249CE8C5FE07BA68CBD78ED5D0EBB434B1ABBC5D55BEE8D425']
11,1,True,42BAC8BB84F40D2C43BCC9D38C6762FE707D864987F49BFDEFCCC3355D0A6913,['5F9CCE8775A245249CE8C5FE07BA68CBD78ED5D0EBB434B1ABBC5D55BEE8D425']
11,2,True,42BAC8BB84F40D2C43BCC9D38C6762FE707D864987F49BFDEFCCC3355D0A6913,['5F9CCE8775A245249CE8C5FE07BA68CBD78ED5D0EBB434B1ABBC5D55BEE8D425']
11,3,True,42BAC8BB84F40D2C43BCC9D38C6762FE707D864987F49BFDEFCCC3355D0A6913,['5F9CCE8775A245249CE8C5FE07BA68CBD78ED5D0EBB434B1ABBC5D55BEE8D425']
11,4,True,42BAC8BB84F40D2C43BCC9D38C6762FE707D864987F49BFDEFCCC3355D0A6913,['5F9CCE8775A245249CE8C5FE07BA68CBD78ED5D0EBB434B1ABBC5D55BEE8D425']
12,0,True,2AB067A0BD812A4AB13D6A48C596EE9551E764A1EE045C962D49FC1F201A95D0,[]
12,1,True,2AB067A0BD812A4AB13D6A48C596EE9551E764A1EE045C962D49FC1F201A95D0,[]
12,2,True,2AB067A0BD812A4AB13D6A48C596EE9551E764A1EE045C962D49FC1F201A95D0,[]
12,3,True,2AB067A0BD812A4AB13D6A48C596EE9551E764A1EE045C962D49FC1F201A95D0,[]
12,4,True,2AB067A0BD812A4AB13D6A48C596EE9551E764A1EE045C962D49FC1F201A95D0,[]
13,0,True,0BF4C085AB8DDAD836D74D77889D32FDEE96D9E4859AFF95407EDA9DFFFCB29B,[]
13,1,True,0BF4C085AB8DDAD836D74D77889D32FDEE96D9E4859AFF95407EDA9DFFFCB29B,[]
13,2,True,0BF4C085AB8DDAD836D74D77889D32FDEE96D9E4859AFF95407EDA9DFFFCB29B,[]
13,3,True,0BF4C085AB8DDAD836D74D77889D32FDEE96D9E4859AFF95407EDA9DFFFCB29B,[]
13,4,True,0BF4C085AB8DDAD836D74D77889D32FDEE96D9E4859AFF95407EDA9DFFFCB29B,[]
14,0,True,09ED71C3BA15A3CF8E403AF237A2D70C0ABFFEA66EF9F02A0945CF9DA183D62B,[]
14,1,True,09ED71C3BA15A3CF8E403AF237A2D70C0ABFFEA66EF9F02A0945CF9DA183D62B,[]
14,2,True,09ED71C3BA15A3CF8E403AF237A2D70C0ABFFEA66EF9F02A0945CF9DA183D62B,[]
14,3,True,09ED71C3BA15A3CF8E403AF237A2D70C0ABFFEA66EF9F02A0945CF9DA183D62B,[]
14,4,True,09ED71C3BA15A3CF8E403AF237A2D70C0ABFFEA66EF9F02A0945CF9DA183D62B,[]
15,0,True,5283E67C2C4416595E32E654512A937199CE589F2449362598F39DA7A5989CBF,[]
15,1,True,5283E67C2C4416595E32E654512A937199CE589F2449362598F39DA7A5989CBF,[]
15,2,True,5283E67C2C4416595E32E654512A937199CE589F2449362598F39DA7A5989CBF,[]
15,3,True,5283E67C2C4416595E32E654512A937199CE589F2449362598F39DA7A5989CBF,[]
15,4,True,5283E67C2C4416595E32E654512A937199CE589F2449362598F39DA7A5989CBF,[]
16,0,True,D4AFE09E384DF233A3843D5CA4CC57DFF955271A29E1D7CB4F1550C94B88D0FE,[]
16,1,True,D4AFE09E384DF233A3843D5CA4CC57DFF955271A29E1D7CB4F1550C94B88D0FE,[]
16,2,True,D4AFE09E384DF233A3843D5CA4CC57DFF955271A29E1D7CB4F1550C94B88D0FE,[]
16,3,True,D4AFE09E384DF233A3843D5CA4CC57DFF955271A29E1D7CB4F1550C94B88D0FE,[]
16,4,True,D4AFE09E384DF233A3843D5CA4CC57DFF955271A29E1D7CB4F1550C94B88D0FE,[]
17,0,True,D9C518A80CDA30409C54C06D407753A30B7FC75293357AD91228D43E78F411B2,[]
17,1,True,D9C518A80CDA30409C54C06D407753A30B7FC75293357AD91228D43E78F411B2,[]
17,2,True,D9C518A80CDA30409C54C06D407753A30B7FC75293357AD91228D43E78F411B2,[]
17,3,True,D9C518A80CDA30409C54C06D407753A30B7FC75293357AD91228D43E78F411B2,[]
17,4,True,D9C518A80CDA30409C54C06D407753A30B7FC75293357AD91228D43E78F411B2,[]
18,0,True,7DC4F1BBE41C6190E83D4AF30CE9BE7C772C2BDCAA1019AFEC108B7AA068F958,[]
18,1,True,7DC4F1BBE41C6190E83D4AF30CE9BE7C772C2BDCAA1019AFEC108B7AA068F958,[]
18,2,True,7DC4F1BBE41C6190E83D4AF30CE9BE7C772C2BDCAA1019AFEC108B7AA068F958,[]
18,3,True,7DC4F1BBE41C6190E83D4AF30CE9BE7C772C2BDCAA1019AFEC108B7AA068F958,[]
18,4,True,7DC4F1BBE41C6190E83D4AF30CE9BE7C772C2BDCAA1019AFEC108B7AA068F958,[]
19,0,True,9CDFBFA16111825DCE0F61613E24E8AE81366FBD782F501B89D03E223C2B0FD2,[]
19,1,True,9CDFBFA16111825DCE0F61613E24E8AE81366FBD782F501B89D03E223C2B0FD2,[]
19,2,True,9CDFBFA16111825DCE0F61613E24E8AE81366FBD782F501B89D03E223C2B0FD2,[]
19,3,True,9CDFBFA16111825DCE0F61613E24E8AE81366FBD782F501B89D03E223C2B0FD2,[]
19,4,True,9CDFBFA16111825DCE0F61613E24E8AE81366FBD782F501B89D03E223C2B0FD2,[]
20,0,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
20,1,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
20,2,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
20,3,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
20,4,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
validated-20,0,True,203B3B516990EE70B2585EC37CF68C39562B13405263525A4251E24308C5D6D2,[]
validated-21,1,True,5A8B59D4D2A5EB024ADFCCFE1A55F44D1FA0FB62181B2C00F32C51AEE8227555,[]
validated-21,2,True,5A8B59D4D2A5EB024ADFCCFE1A55F44D1FA0FB62181B2C00F32C51AEE8227555,[]
validated-21,3,True,5A8B59D4D2A5EB024ADFCCFE1A55F44D1FA0FB62181B2C00F32C51AEE8227555,[]
validated-21,4,True,5A8B59D4D2A5EB024ADFCCFE1A55F44D1FA0FB62181B2C00F32C51AEE8227555,[]
