node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999704,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
0,3,20,3.081374,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
2,3,20,3.109748,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
4,3,20,3.165810,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
1,3,20,3.267368,803843310,2AB37DE6388E05450159C9D6DBAD6846715B26C56C75962F4E487A6E906F2AFD,3
3,2,20,22.821728,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
0,2,20,22.895751,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
2,2,20,23.032889,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
4,2,20,23.196241,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
1,2,20,23.276652,803843290,28DD8E516FF8898EC1EB126223E8F99AA63190D84FD52E153DE2144B810FA017,2
3,4,20,3.002322,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
0,4,20,2.915563,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
2,4,20,2.892680,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
4,4,20,2.836813,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
1,4,20,2.730445,803843311,362582FA635DA317F1D444A277E4B2AC122BDEF04519E81A89F03ECD46A044DB,4
3,5,20,2.999869,803843320,FC2A67BFC421941A405A2A6D41636574C3752618DB67D45F45674166D72B3BDA,5
0,5,20,2.972586,803843320,FC2A67BFC421941A405A2A6D41636574C3752618DB67D45F45674166D72B3BDA,5
2,5,20,3.000422,803843320,FC2A67BFC421941A405A2A6D41636574C3752618DB67D45F45674166D72B3BDA,5
4,5,20,3.001051,803843320,FC2A67BFC421941A405A2A6D41636574C3752618DB67D45F45674166D72B3BDA,5
1,5,20,2.980705,803843320,FC2A67BFC421941A405A2A6D41636574C3752618DB67D45F45674166D72B3BDA,5
3,6,20,3.002525,803843321,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,6
0,6,20,3.038368,803843321,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,6
2,6,20,3.001866,803843321,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,6
4,6,20,3.001612,803843321,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,6
1,6,20,3.025476,803843321,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,6
3,7,20,3.000338,803843322,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,7
0,7,20,2.963180,803843322,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,7
2,7,20,3.001387,803843322,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,7
4,7,20,3.000737,803843322,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,7
1,7,20,3.003365,803843322,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,7
0,8,20,3.978940,803843330,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,8
4,8,20,4.001389,803843330,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,8
3,8,20,5.001650,803843330,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,8
1,8,20,4.983664,803843330,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,8
2,8,20,7.004916,803843330,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,8
3,9,20,3.002182,803843331,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,9
4,9,20,4.001280,803843331,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,9
1,9,20,3.000566,803843331,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,9
0,9,20,5.001874,803843331,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,9
2,9,20,3.001412,803843331,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,9
3,10,20,3.000666,803843332,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,10
4,10,20,3.002410,803843332,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,10
1,10,20,3.020645,803843332,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,10
0,10,20,3.002164,803843332,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,10
2,10,20,2.007597,803843332,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,10
3,11,20,3.002370,803843340,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,11
4,11,20,3.000915,803843340,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,11
1,11,20,2.982513,803843340,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,11
0,11,20,3.002522,803843340,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,11
2,11,20,2.994883,803843340,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,11
3,12,20,3.001203,803843341,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,12
4,12,20,3.000610,803843341,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,12
1,12,20,3.002124,803843341,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,12
0,12,20,3.001553,803843341,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,12
2,12,20,3.000977,803843341,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,12
3,13,20,3.000655,803843342,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,13
4,13,20,3.001005,803843342,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,13
1,13,20,3.001446,803843342,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,13
0,13,20,3.001422,803843342,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,13
2,13,20,3.001702,803843342,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,13
3,14,20,3.001161,803843350,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,14
4,14,20,3.001122,803843350,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,14
1,14,20,3.000342,803843350,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,14
0,14,20,3.000830,803843350,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,14
2,14,20,3.001672,803843350,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,14
3,15,20,3.002285,803843351,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,15
4,15,20,3.001410,803843351,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,15
1,15,20,3.014568,803843351,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,15
0,15,20,3.001710,803843351,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,15
2,15,20,3.000925,803843351,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,15
3,16,20,3.000555,803843352,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,16
4,16,20,3.001324,803843352,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,16
