node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7,True
0,None,Account3,100001000000,3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9,True
0,None,Account1,100001000000,51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1,True
0,Account1,Account2,80000000000,C798A9EBD82BCD3D541B76C4FE603B052E281375BA9B3A33BA68B33C4F59BF63,False
0,Account1,Account2,83000000000,FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE,True
0,Account1,Account3,82000000000,C1A8B256EE0A7A6305E1AA8C47263B52C2D35BB6D1B95F9D5515C74C5B40FC66,False
0,Account1,Account3,81000000000,A355C48673A59273AE9BEBEC2CCACDE5FADA0A79C5E737BD9738342290A9FA4B,False
1,None,Account2,100001000000,E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7,True
1,None,Account3,100001000000,3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9,True
1,None,Account1,100001000000,51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1,True
1,Account1,Account2,80000000000,C798A9EBD82BCD3D541B76C4FE603B052E281375BA9B3A33BA68B33C4F59BF63,False
1,Account1,Account2,83000000000,FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE,True
1,Account1,Account3,82000000000,C1A8B256EE0A7A6305E1AA8C47263B52C2D35BB6D1B95F9D5515C74C5B40FC66,False
1,Account1,Account3,81000000000,A355C48673A59273AE9BEBEC2CCACDE5FADA0A79C5E737BD9738342290A9FA4B,False
2,None,Account2,100001000000,E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7,True
2,None,Account3,100001000000,3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9,True
2,None,Account1,100001000000,51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1,True
2,Account1,Account2,80000000000,C798A9EBD82BCD3D541B76C4FE603B052E281375BA9B3A33BA68B33C4F59BF63,False
2,Account1,Account2,83000000000,FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE,True
2,Account1,Account3,82000000000,C1A8B256EE0A7A6305E1AA8C47263B52C2D35BB6D1B95F9D5515C74C5B40FC66,False
2,Account1,Account3,81000000000,A355C48673A59273AE9BEBEC2CCACDE5FADA0A79C5E737BD9738342290A9FA4B,False
3,None,Account2,100001000000,E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7,True
3,None,Account3,100001000000,3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9,True
3,None,Account1,100001000000,51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1,True
3,Account1,Account2,80000000000,C798A9EBD82BCD3D541B76C4FE603B052E281375BA9B3A33BA68B33C4F59BF63,False
3,Account1,Account2,83000000000,FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE,True
3,Account1,Account3,82000000000,C1A8B256EE0A7A6305E1AA8C47263B52C2D35BB6D1B95F9D5515C74C5B40FC66,False
3,Account1,Account3,81000000000,A355C48673A59273AE9BEBEC2CCACDE5FADA0A79C5E737BD9738342290A9FA4B,False
4,None,Account2,100001000000,E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7,True
4,None,Account3,100001000000,3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9,True
4,None,Account1,100001000000,51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1,True
4,Account1,Account2,80000000000,C798A9EBD82BCD3D541B76C4FE603B052E281375BA9B3A33BA68B33C4F59BF63,False
4,Account1,Account2,83000000000,FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE,True
4,Account1,Account3,82000000000,C1A8B256EE0A7A6305E1AA8C47263B52C2D35BB6D1B95F9D5515C74C5B40FC66,False
4,Account1,Account3,81000000000,A355C48673A59273AE9BEBEC2CCACDE5FADA0A79C5E737BD9738342290A9FA4B,False
