ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
6,2,True,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
6,3,True,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
6,4,True,8A87121077146EA929D1C99C5AAE13B572DBB34DB8CA2D651467377D20D6AFA8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
7,0,True,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,[]
7,1,True,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,[]
7,2,True,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,[]
7,3,True,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,[]
7,4,True,7045F88BD55FE508D92AB3D2BBD9D778E0D081226A4E7C0E5D4094168F6072CD,[]
8,0,True,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
8,1,True,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
8,2,True,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
8,3,True,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
8,4,True,FA2A3AF5D8D324BD2E51E2D2B1B7D03B420C0E998BA244B285713938F5E88ED6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
9,0,True,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,[]
9,1,True,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,[]
9,2,True,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,[]
9,3,True,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,[]
9,4,True,931DC61F16A3815C9D030DA7D57D6EA52B4BC67AB97ABE3C88489AA9F2F2F94B,[]
10,0,True,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,[]
10,1,True,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,[]
10,2,True,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,[]
10,3,True,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,[]
10,4,True,0D1AA9A4D5A5F44353FD7E23BDE7130A8CEBF850463514D686FE127D50F4415B,[]
11,0,True,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,[]
11,1,True,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,[]
11,2,True,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,[]
11,3,True,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,[]
11,4,True,565118B1CB58652B1458E7FABCEA810AB138C4B676C3826CB10181A03461A2D3,[]
12,0,True,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,[]
12,1,True,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,[]
12,2,True,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,[]
12,3,True,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,[]
12,4,True,73173155D8F0FF56D516008B53D58E98BB989EF700B751227F5D264E84468F29,[]
13,0,True,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,[]
13,1,True,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,[]
13,2,True,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,[]
13,3,True,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,[]
13,4,True,E9D6C6F9E64E6FDA9A3A07AA4C34B6BE65AC63CCDAADB59F03C1B0DDA201CF89,[]
14,0,True,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,[]
14,1,True,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,[]
14,2,True,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,[]
14,3,True,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,[]
14,4,True,8893F3C6FA86483E304B9DC6B5321BA4F3A313EF9CEE51FD9BD79B18C55975AD,[]
15,0,True,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,[]
15,1,True,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,[]
15,2,True,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,[]
15,3,True,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,[]
15,4,True,410A714EAD16A76E18B4FA55897F055E011ED2CBA5AFDF1255B49C0AF5681F17,[]
16,0,True,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,[]
16,1,True,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,[]
16,2,True,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,[]
16,3,True,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,[]
16,4,True,C217D18556834268D53D33E88607F0714087B04CE80AF0D846CBF9D9F8D90A75,[]
17,0,True,413E05EF5DDD616F5EC80413E37D49C86DA7FEA6E59926D52FF011E3B9F36D39,[]
17,1,True,413E05EF5DDD616F5EC80413E37D49C86DA7FEA6E59926D52FF011E3B9F36D39,[]
17,2,True,413E05EF5DDD616F5EC80413E37D49C86DA7FEA6E59926D52FF011E3B9F36D39,[]
17,3,True,413E05EF5DDD616F5EC80413E37D49C86DA7FEA6E59926D52FF011E3B9F36D39,[]
17,4,True,413E05EF5DDD616F5EC80413E37D49C86DA7FEA6E59926D52FF011E3B9F36D39,[]
18,0,True,206169F4F4EF53BA9FE8F8BE1A7F03C023DA7B5A3DB731C3E3CE07F5C0DBB9A7,[]
18,1,True,206169F4F4EF53BA9FE8F8BE1A7F03C023DA7B5A3DB731C3E3CE07F5C0DBB9A7,[]
18,2,True,206169F4F4EF53BA9FE8F8BE1A7F03C023DA7B5A3DB731C3E3CE07F5C0DBB9A7,[]
18,3,True,206169F4F4EF53BA9FE8F8BE1A7F03C023DA7B5A3DB731C3E3CE07F5C0DBB9A7,[]
18,4,True,206169F4F4EF53BA9FE8F8BE1A7F03C023DA7B5A3DB731C3E3CE07F5C0DBB9A7,[]
19,0,True,BF6B56375F2FB7CD77A866E4811061B24933E87A985FC13A161BBFDB050A3E19,[]
19,1,True,BF6B56375F2FB7CD77A866E4811061B24933E87A985FC13A161BBFDB050A3E19,[]
19,2,True,BF6B56375F2FB7CD77A866E4811061B24933E87A985FC13A161BBFDB050A3E19,[]
19,3,True,BF6B56375F2FB7CD77A866E4811061B24933E87A985FC13A161BBFDB050A3E19,[]
19,4,True,BF6B56375F2FB7CD77A866E4811061B24933E87A985FC13A161BBFDB050A3E19,[]
20,0,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
20,1,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
20,2,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
20,3,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
20,4,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
validated-21,0,True,E405EC7D9337A729C726513DF9E441CF3CF25DA67CAF3506BA8BD8E3E5C97E8F,[]
validated-21,1,True,E405EC7D9337A729C726513DF9E441CF3CF25DA67CAF3506BA8BD8E3E5C97E8F,[]
validated-21,2,True,E405EC7D9337A729C726513DF9E441CF3CF25DA67CAF3506BA8BD8E3E5C97E8F,[]
validated-20,3,True,A05F75F4B68F97BDA8BF3A5148305B39334105A6585A522FC791FDBDA2ED8656,[]
validated-21,4,True,E405EC7D9337A729C726513DF9E441CF3CF25DA67CAF3506BA8BD8E3E5C97E8F,[]
