peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
0,4,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
2,3,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
4,3,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
1,4,2,28dd8e516ff8898ec1eb126223e8f99aa63190d84fd52e153de2144b810fa017,[]
3,0,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
0,4,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
2,4,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
4,3,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
1,3,3,2ab37de6388e05450159c9d6dbad6846715b26c56c75962f4e487a6e906f2afd,[]
3,4,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
0,4,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
2,4,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
4,0,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
1,3,4,362582fa635da317f1d444a277e4b2ac122bdef04519e81a89f03ecd46a044db,[]
3,2,5,fc2a67bfc421941a405a2a6d41636574c3752618db67d45f45674166d72b3bda,[]
0,1,5,fc2a67bfc421941a405a2a6d41636574c3752618db67d45f45674166d72b3bda,[]
2,1,5,fc2a67bfc421941a405a2a6d41636574c3752618db67d45f45674166d72b3bda,[]
4,0,5,fc2a67bfc421941a405a2a6d41636574c3752618db67d45f45674166d72b3bda,[]
1,4,5,fc2a67bfc421941a405a2a6d41636574c3752618db67d45f45674166d72b3bda,[]
3,1,6,8a87121077146ea929d1c99c5aae13b572dbb34db8ca2d651467377d20d6afa8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
0,3,6,8a87121077146ea929d1c99c5aae13b572dbb34db8ca2d651467377d20d6afa8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
2,1,6,8a87121077146ea929d1c99c5aae13b572dbb34db8ca2d651467377d20d6afa8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
4,0,6,8a87121077146ea929d1c99c5aae13b572dbb34db8ca2d651467377d20d6afa8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
1,3,6,8a87121077146ea929d1c99c5aae13b572dbb34db8ca2d651467377d20d6afa8,"['3133D5C666D037499FE97D601BB6BEFC8CF53CBFF4B2486926C42E4BC7E660D9', '51974F8DF2B2A29BFA6B1B50CE0EF0146DA37A238839F153C4300BC11C9121D1', 'E11AC3027F5A4D66705BA47B12F655E6615DD6E02AA6DF8B497FAE0B37D7F6C7']"
3,4,7,7045f88bd55fe508d92ab3d2bbd9d778e0d081226a4e7c0e5d4094168f6072cd,[]
0,4,7,7045f88bd55fe508d92ab3d2bbd9d778e0d081226a4e7c0e5d4094168f6072cd,[]
2,3,7,7045f88bd55fe508d92ab3d2bbd9d778e0d081226a4e7c0e5d4094168f6072cd,[]
4,3,7,7045f88bd55fe508d92ab3d2bbd9d778e0d081226a4e7c0e5d4094168f6072cd,[]
1,3,7,7045f88bd55fe508d92ab3d2bbd9d778e0d081226a4e7c0e5d4094168f6072cd,[]
0,4,8,fa2a3af5d8d324bd2e51e2d2b1b7d03b420c0e998ba244b285713938f5e88ed6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
4,2,8,fa2a3af5d8d324bd2e51e2d2b1b7d03b420c0e998ba244b285713938f5e88ed6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
3,2,8,fa2a3af5d8d324bd2e51e2d2b1b7d03b420c0e998ba244b285713938f5e88ed6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
1,2,8,fa2a3af5d8d324bd2e51e2d2b1b7d03b420c0e998ba244b285713938f5e88ed6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
2,3,8,fa2a3af5d8d324bd2e51e2d2b1b7d03b420c0e998ba244b285713938f5e88ed6,['FD2FE5C8C7F7CF50F5A574EFA7384695610CF0BBDB2D7E5BA07CC3843975E7EE']
3,1,9,931dc61f16a3815c9d030da7d57d6ea52b4bc67ab97abe3c88489aa9f2f2f94b,[]
4,1,9,931dc61f16a3815c9d030da7d57d6ea52b4bc67ab97abe3c88489aa9f2f2f94b,[]
1,3,9,931dc61f16a3815c9d030da7d57d6ea52b4bc67ab97abe3c88489aa9f2f2f94b,[]
0,3,9,931dc61f16a3815c9d030da7d57d6ea52b4bc67ab97abe3c88489aa9f2f2f94b,[]
2,4,9,931dc61f16a3815c9d030da7d57d6ea52b4bc67ab97abe3c88489aa9f2f2f94b,[]
3,2,10,0d1aa9a4d5a5f44353fd7e23bde7130a8cebf850463514d686fe127d50f4415b,[]
4,1,10,0d1aa9a4d5a5f44353fd7e23bde7130a8cebf850463514d686fe127d50f4415b,[]
1,2,10,0d1aa9a4d5a5f44353fd7e23bde7130a8cebf850463514d686fe127d50f4415b,[]
0,3,10,0d1aa9a4d5a5f44353fd7e23bde7130a8cebf850463514d686fe127d50f4415b,[]
2,1,10,0d1aa9a4d5a5f44353fd7e23bde7130a8cebf850463514d686fe127d50f4415b,[]
3,0,11,565118b1cb58652b1458e7fabcea810ab138c4b676c3826cb10181a03461a2d3,[]
4,3,11,565118b1cb58652b1458e7fabcea810ab138c4b676c3826cb10181a03461a2d3,[]
1,3,11,565118b1cb58652b1458e7fabcea810ab138c4b676c3826cb10181a03461a2d3,[]
0,3,11,565118b1cb58652b1458e7fabcea810ab138c4b676c3826cb10181a03461a2d3,[]
2,3,11,565118b1cb58652b1458e7fabcea810ab138c4b676c3826cb10181a03461a2d3,[]
3,1,12,73173155d8f0ff56d516008b53d58e98bb989ef700b751227f5d264e84468f29,[]
4,3,12,73173155d8f0ff56d516008b53d58e98bb989ef700b751227f5d264e84468f29,[]
1,4,12,73173155d8f0ff56d516008b53d58e98bb989ef700b751227f5d264e84468f29,[]
0,3,12,73173155d8f0ff56d516008b53d58e98bb989ef700b751227f5d264e84468f29,[]
2,3,12,73173155d8f0ff56d516008b53d58e98bb989ef700b751227f5d264e84468f29,[]
3,4,13,e9d6c6f9e64e6fda9a3a07aa4c34b6be65ac63ccdaadb59f03c1b0dda201cf89,[]
4,3,13,e9d6c6f9e64e6fda9a3a07aa4c34b6be65ac63ccdaadb59f03c1b0dda201cf89,[]
1,3,13,e9d6c6f9e64e6fda9a3a07aa4c34b6be65ac63ccdaadb59f03c1b0dda201cf89,[]
0,3,13,e9d6c6f9e64e6fda9a3a07aa4c34b6be65ac63ccdaadb59f03c1b0dda201cf89,[]
