node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A,True
0,None,Account2,100001000000,3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02,True
0,None,Account1,100001000000,C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2,True
0,Account1,Account3,81000000000,B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19,False
0,Account1,Account2,83000000000,B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521,False
1,None,Account3,100001000000,89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A,False
1,None,Account2,100001000000,3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02,False
1,None,Account1,100001000000,C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2,False
1,Account1,Account3,81000000000,B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19,False
1,Account1,Account2,83000000000,B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521,False
2,None,Account3,100001000000,89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A,True
2,None,Account2,100001000000,3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02,True
2,None,Account1,100001000000,C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2,True
2,Account1,Account3,81000000000,B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19,False
2,Account1,Account2,83000000000,B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521,False
3,None,Account3,100001000000,89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A,False
3,None,Account2,100001000000,3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02,False
3,None,Account1,100001000000,C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2,False
3,Account1,Account3,81000000000,B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19,False
3,Account1,Account2,83000000000,B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521,False
4,None,Account3,100001000000,89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A,False
4,None,Account2,100001000000,3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02,False
4,None,Account1,100001000000,C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2,False
4,Account1,Account3,81000000000,B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19,False
4,Account1,Account2,83000000000,B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521,False
