node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999828,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
1,3,20,3.002302,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
0,3,20,3.989347,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,2,20,19.311708,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
3,2,20,19.421850,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
0,2,20,19.505002,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
2,2,20,19.559702,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
1,2,20,20.018036,803836560,65EAB389FCDFA3A1E9596E381F84F1AD42900E270C39289FE2D2547BCA38C5B0,2
4,4,20,3.004596,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
3,4,20,3.001140,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
1,4,20,3.005998,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
0,4,20,3.001670,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
2,4,20,3.954013,803836581,85003913DF4AEAEC7E07552B7C25603A9742024DDE30ABF55623D7A6F6123B2A,4
4,3,20,3.000821,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
2,3,20,3.049301,803836580,273087C72AE3D6A332E44014C23CD8CC7A909264B02A7ECD430D70E6BE32B824,3
4,5,20,2.997196,803836590,EAE4B102DADF19B6191613C09AE4C9ECA026EFB06B0E80361E70B40757948326,5
3,5,20,3.001702,803836590,BDDB37294F169635313044EAF099DC65DF52421C7EE0F00C581CF0C3A4741484,5
1,5,20,3.001762,803836590,0E15AD49A9EFDFC0C912595BAEE196FEE678BEF807F76ED2AD238B64A1763403,5
0,5,20,3.000113,803836590,BDDB37294F169635313044EAF099DC65DF52421C7EE0F00C581CF0C3A4741484,5
2,5,20,5.003803,803836590,BDDB37294F169635313044EAF099DC65DF52421C7EE0F00C581CF0C3A4741484,5
0,6,20,3.001899,803836591,BB6B2522542F7A121EBC5C06E9FA8FC69F8CD19C1BF678C72E001BBFF6612E3D,6
3,6,20,5.003121,803836591,BB6B2522542F7A121EBC5C06E9FA8FC69F8CD19C1BF678C72E001BBFF6612E3D,6
3,7,20,4.004113,803836592,11A524C05C20E4B097DE3364D2577F3E0DB1F6B2B947890208E6C2A95D9BA16C,7
0,7,20,5.039434,803836592,41345E8B2F00516936024FDD3032062E274F6DC6B8BFD14047790A51D0F18E00,7
2,6,20,6.037325,803836591,BB6B2522542F7A121EBC5C06E9FA8FC69F8CD19C1BF678C72E001BBFF6612E3D,6
2,7,20,3.972294,803836592,41345E8B2F00516936024FDD3032062E274F6DC6B8BFD14047790A51D0F18E00,7
2,8,20,3.002047,803836600,FC4512E38D2F0986443D00061D67076C717ADEA3FCA451B18BCF41ECDBDD239B,8
0,8,20,8.974030,803836600,FC4512E38D2F0986443D00061D67076C717ADEA3FCA451B18BCF41ECDBDD239B,8
0,9,20,2.999064,803836610,6BA73452D8370AD6BA01771619D9163D1885C24B581EEF6E4AB1EC50898A0D1E,9
2,9,20,5.011421,803836610,6BA73452D8370AD6BA01771619D9163D1885C24B581EEF6E4AB1EC50898A0D1E,9
4,6,20,23.019351,803836591,BB6B2522542F7A121EBC5C06E9FA8FC69F8CD19C1BF678C72E001BBFF6612E3D,6
1,6,20,23.026169,803836591,BB6B2522542F7A121EBC5C06E9FA8FC69F8CD19C1BF678C72E001BBFF6612E3D,6
2,10,20,2.994365,803836611,2F4E769B26D50842281D9977DDD6B8F014BC54E44319467717FA1D1BF942669D,10
0,10,20,4.004984,803836611,2F4E769B26D50842281D9977DDD6B8F014BC54E44319467717FA1D1BF942669D,10
2,11,20,3.007716,803836612,6375A25B6B2194D8F3E66347E01C020B7B7FFB3674A98FD72AD20DABC60E1A9F,11
0,11,20,2.998091,803836612,6375A25B6B2194D8F3E66347E01C020B7B7FFB3674A98FD72AD20DABC60E1A9F,11
2,12,20,2.994195,803836620,0CCEEDE25EF142185DCEDFD81789BB77BCAD8F7EE609776504EACCCFF77B3999,12
3,8,20,22.015640,803836600,FC4512E38D2F0986443D00061D67076C717ADEA3FCA451B18BCF41ECDBDD239B,8
0,12,20,3.000703,803836620,0CCEEDE25EF142185DCEDFD81789BB77BCAD8F7EE609776504EACCCFF77B3999,12
2,13,20,3.001079,803836621,7376F2F70F946375125EBE3DFCFB704439064A5B21123FDF6FF66B5AD4F5F8F7,13
0,13,20,3.002671,803836621,7376F2F70F946375125EBE3DFCFB704439064A5B21123FDF6FF66B5AD4F5F8F7,13
2,14,20,3.001124,803836622,F548BF54C71657DEB9EA6F9BC38EEAB5F6B79076A6B99D6F633E412347A01942,14
0,14,20,3.001919,803836622,F548BF54C71657DEB9EA6F9BC38EEAB5F6B79076A6B99D6F633E412347A01942,14
2,15,20,3.001039,803836630,E9C1456060012734382606127D1E1EAB1B3806E9112C1710658D8B7F0E3A45AE,15
0,15,20,3.001426,803836630,E9C1456060012734382606127D1E1EAB1B3806E9112C1710658D8B7F0E3A45AE,15
4,7,20,18.012172,803836592,41345E8B2F00516936024FDD3032062E274F6DC6B8BFD14047790A51D0F18E00,7
1,7,20,18.007896,803836592,41345E8B2F00516936024FDD3032062E274F6DC6B8BFD14047790A51D0F18E00,7
2,16,20,3.001071,803836631,ACFB8BE8277B388C00F37460A4A15CD387C1D33C5B7C45AE22C811F727A208F0,16
0,16,20,2.999498,803836631,ACFB8BE8277B388C00F37460A4A15CD387C1D33C5B7C45AE22C811F727A208F0,16
2,17,20,3.002133,803836632,D828C4B16601FD0FE284FD6FAE87C2526C9F0CAFDB4C10E545ACA92385C407FC,17
0,17,20,3.003213,803836632,D828C4B16601FD0FE284FD6FAE87C2526C9F0CAFDB4C10E545ACA92385C407FC,17
2,18,20,3.000416,803836640,3893379F21BA574B390ADAE80DFB92D8F8572D2B9313FB20151B1710C664EA81,18
0,18,20,3.000124,803836640,3893379F21BA574B390ADAE80DFB92D8F8572D2B9313FB20151B1710C664EA81,18
3,9,20,20.005618,803836610,6BA73452D8370AD6BA01771619D9163D1885C24B581EEF6E4AB1EC50898A0D1E,9
2,19,20,3.000822,803836641,A0C36B1635C4B86FEC4B144DE7AF22E4E2F2BCF0F82A8DCD2C98C9F2FDC608E6,19
0,19,20,3.002254,803836641,A0C36B1635C4B86FEC4B144DE7AF22E4E2F2BCF0F82A8DCD2C98C9F2FDC608E6,19
2,20,20,3.001397,803836642,AAE105264F691A7993C2018700D6C009BE6A3D3B41AABC4B2A8F9AF53EAD7446,20
0,20,20,3.001979,803836642,AAE105264F691A7993C2018700D6C009BE6A3D3B41AABC4B2A8F9AF53EAD7446,20
2,21,20,3.001161,803836643,B6B99F35B583EEC5A52910407D3798B94598002EA8D96D8EEB0CB11E3B5074BF,21
0,21,20,3.001392,803836643,B6B99F35B583EEC5A52910407D3798B94598002EA8D96D8EEB0CB11E3B5074BF,21
2,22,20,3.000976,803836650,CA88C4D2E5DB39B1E33B578F371BBDD66231486CA65ABFF1508E2AB2E9AE1EEF,22
4,8,20,20.009837,803836600,FC4512E38D2F0986443D00061D67076C717ADEA3FCA451B18BCF41ECDBDD239B,8
0,22,20,2.999676,803836650,CA88C4D2E5DB39B1E33B578F371BBDD66231486CA65ABFF1508E2AB2E9AE1EEF,22
1,8,20,20.006661,803836600,FC4512E38D2F0986443D00061D67076C717ADEA3FCA451B18BCF41ECDBDD239B,8
2,23,20,3.001237,803836651,E6D1841B740BDB53B80E0355781BC4D18D1EAED058731B3F96B01043ECB3BE4E,23
0,23,20,3.002258,803836651,E6D1841B740BDB53B80E0355781BC4D18D1EAED058731B3F96B01043ECB3BE4E,23
2,24,20,3.001575,803836652,365A5CEEDF12E621DB90FB8C9D343CE9AD2CC392D09026E7018217351D908CD9,24
0,24,20,3.000964,803836652,365A5CEEDF12E621DB90FB8C9D343CE9AD2CC392D09026E7018217351D908CD9,24
2,25,20,3.001044,803836660,D37439DEC0BC7266921A5AD6B71BDE6575322DA5C4C7C2A2FC54DC915D69B210,25
0,25,20,3.001223,803836660,D37439DEC0BC7266921A5AD6B71BDE6575322DA5C4C7C2A2FC54DC915D69B210,25
3,10,20,20.007208,803836611,2F4E769B26D50842281D9977DDD6B8F014BC54E44319467717FA1D1BF942669D,10
2,26,20,3.001380,803836661,4FD599D99B9F127B6476E6879CBC712B255F2B55021B5CC4B3EACD3BEBD97EB9,26
0,26,20,3.000360,803836661,4FD599D99B9F127B6476E6879CBC712B255F2B55021B5CC4B3EACD3BEBD97EB9,26
2,27,20,3.001304,803836662,94A23A735749E981DF1C74D68118DF7BF9C261F2567F7E1E6625C403CD685883,27
0,27,20,3.002171,803836662,94A23A735749E981DF1C74D68118DF7BF9C261F2567F7E1E6625C403CD685883,27
2,28,20,3.000745,803836670,18ECBA2126FB88079C170C7DDA9746E89F50B94048AF08BB22937C751C07561F,28
0,28,20,3.001781,803836670,18ECBA2126FB88079C170C7DDA9746E89F50B94048AF08BB22937C751C07561F,28
4,9,20,20.007488,803836610,6BA73452D8370AD6BA01771619D9163D1885C24B581EEF6E4AB1EC50898A0D1E,9
2,29,20,3.001204,803836671,DAE8752E5C808FA136E015E1DEBCF6DB8707BF28358C22EEAC41A1922D19FE0B,29
1,9,20,20.006450,803836610,6BA73452D8370AD6BA01771619D9163D1885C24B581EEF6E4AB1EC50898A0D1E,9
0,29,20,3.001013,803836671,DAE8752E5C808FA136E015E1DEBCF6DB8707BF28358C22EEAC41A1922D19FE0B,29
2,30,20,3.001251,803836672,7AF02DA4D8486C000A7D40E9E4A2F1A91268741BBFB45E50EA831DBBD685BBAD,30
0,30,20,3.001185,803836672,7AF02DA4D8486C000A7D40E9E4A2F1A91268741BBFB45E50EA831DBBD685BBAD,30
2,31,20,3.001697,803836673,69163795A51B090068ADF7FB937EDB697844FFF2C20110B6FAF28777D94A41D1,31
0,31,20,3.001246,803836673,69163795A51B090068ADF7FB937EDB697844FFF2C20110B6FAF28777D94A41D1,31
2,32,20,3.000661,803836680,CCDC060044E647BD649C819AAA4476EEC8BCA7F4A548FA68B7761A38885741BA,32
3,11,20,20.007185,803836612,6375A25B6B2194D8F3E66347E01C020B7B7FFB3674A98FD72AD20DABC60E1A9F,11
0,32,20,3.002941,803836680,CCDC060044E647BD649C819AAA4476EEC8BCA7F4A548FA68B7761A38885741BA,32
2,33,20,3.002049,803836681,D24B6AB6777070F50D04B26CC5A1F2C181A04A1A47E884FFF1A949C2F20DE235,33
0,33,20,2.999474,803836681,D24B6AB6777070F50D04B26CC5A1F2C181A04A1A47E884FFF1A949C2F20DE235,33
2,34,20,3.001204,803836682,597844FBF9147927F6BBFB206213779113498E410F0E07D4A397E5E100BCDB1C,34
0,34,20,3.001167,803836682,597844FBF9147927F6BBFB206213779113498E410F0E07D4A397E5E100BCDB1C,34
2,35,20,3.001324,803836690,C8D7B4C24E3864CAAACDCEF2F00CC6096F70B7A1329A2E2BADF14320790273C1,35
0,35,20,3.002226,803836690,C8D7B4C24E3864CAAACDCEF2F00CC6096F70B7A1329A2E2BADF14320790273C1,35
4,10,20,20.007444,803836611,2F4E769B26D50842281D9977DDD6B8F014BC54E44319467717FA1D1BF942669D,10
1,10,20,20.006284,803836611,2F4E769B26D50842281D9977DDD6B8F014BC54E44319467717FA1D1BF942669D,10
2,36,20,3.001398,803836691,5C8E1DC98254F7454E63A9A1892254613AADD8BAA9B0CC419DCE3ACA6A96D862,36
0,36,20,3.001072,803836691,5C8E1DC98254F7454E63A9A1892254613AADD8BAA9B0CC419DCE3ACA6A96D862,36
2,37,20,3.001108,803836692,5BC7F173A18DFB567788F69F235F2A03072E2535E61B796EA193B88E04F43AAC,37
0,37,20,3.000727,803836692,5BC7F173A18DFB567788F69F235F2A03072E2535E61B796EA193B88E04F43AAC,37
2,38,20,3.001138,803836700,6AF502D40DDB5DB52B839B628F6B6BAE9F520159BD3A8CDB5083AB633CAF5D53,38
0,38,20,3.002558,803836700,6AF502D40DDB5DB52B839B628F6B6BAE9F520159BD3A8CDB5083AB633CAF5D53,38
3,12,20,20.007028,803836620,0CCEEDE25EF142185DCEDFD81789BB77BCAD8F7EE609776504EACCCFF77B3999,12
2,39,20,3.001314,803836701,A60F89A73199FAF8FF1FE81155077B5BAB61E97BE3AC70999E30AC3BA0380B05,39
0,39,20,3.001563,803836701,A60F89A73199FAF8FF1FE81155077B5BAB61E97BE3AC70999E30AC3BA0380B05,39
