peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
3,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
0,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
2,3,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
1,4,2,65eab389fcdfa3a1e9596e381f84f1ad42900e270c39289fe2d2547bca38c5b0,[]
4,3,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
3,2,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
2,4,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
1,3,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
0,3,3,273087c72ae3d6a332e44014c23cd8cc7a909264b02a7ecd430d70e6be32b824,[]
4,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
3,2,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
1,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
0,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
2,3,4,85003913df4aeaec7e07552b7c25603a9742024dde30abf55623d7a6f6123b2a,[]
4,3,5,eae4b102dadf19b6191613c09ae4c9eca026efb06b0e80361e70b40757948326,"['3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02', '89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A']"
3,4,5,bddb37294f169635313044eaf099dc65df52421c7ee0f00c581cf0c3a4741484,['89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A']
1,3,5,0e15ad49a9efdfc0c912595baee196fee678bef807f76ed2ad238b64a1763403,"['3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02', '89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A', 'C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7']"
0,3,5,bddb37294f169635313044eaf099dc65df52421c7ee0f00c581cf0c3a4741484,['89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A']
2,3,5,bddb37294f169635313044eaf099dc65df52421c7ee0f00c581cf0c3a4741484,['89615E24616888FF1FED4426A423E55254AFE646B53F72C25184551C8E91093A']
0,4,6,bb6b2522542f7a121ebc5c06e9fa8fc69f8cd19c1bf678c72e001bbff6612e3d,"['3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02', 'C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7']"
3,4,6,bb6b2522542f7a121ebc5c06e9fa8fc69f8cd19c1bf678c72e001bbff6612e3d,"['3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02', 'C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7']"
3,4,7,11a524c05c20e4b097de3364d2577f3e0db1f6b2b947890208e6c2a95d9ba16c,['B5BC6A1F413159F8E2F0F21E17243381769E566BDD56F38E51667BF5D6429521']
0,3,7,41345e8b2f00516936024fdd3032062e274f6dc6b8bfd14047790a51d0f18e00,[]
2,4,6,bb6b2522542f7a121ebc5c06e9fa8fc69f8cd19c1bf678c72e001bbff6612e3d,"['3D9C18CAB5C1EF9E3A153DAEA3B3A38A6F256E3DE23156BA5C782DFCAA536B02', 'C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7']"
2,3,7,41345e8b2f00516936024fdd3032062e274f6dc6b8bfd14047790a51d0f18e00,[]
2,4,8,fc4512e38d2f0986443d00061d67076c717adea3fca451b18bcf41ecdbdd239b,['390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2']
0,1,8,fc4512e38d2f0986443d00061d67076c717adea3fca451b18bcf41ecdbdd239b,['390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2']
0,4,9,6ba73452d8370ad6ba01771619d9163d1885c24b581eef6e4ab1ec50898a0d1e,[]
2,3,9,6ba73452d8370ad6ba01771619d9163d1885c24b581eef6e4ab1ec50898a0d1e,[]
4,3,6,907834babe99debe56a02d01aa4a70e1a9c5fa46c6d856532a089d10615cae6c,['C11F013FA432E75AD05B1E962B5211F09A317419DE156FD478570F16425540C7']
1,4,6,e22bbe2b9484a52f7e1aa1eb4e2850c4fcb26ae1b7d6e47f797fc056d42651dc,[]
2,3,10,2f4e769b26d50842281d9977ddd6b8f014bc54e44319467717fa1d1bf942669d,[]
0,2,10,2f4e769b26d50842281d9977ddd6b8f014bc54e44319467717fa1d1bf942669d,[]
2,4,11,6375a25b6b2194d8f3e66347e01c020b7b7ffb3674a98fd72ad20dabc60e1a9f,[]
0,2,11,6375a25b6b2194d8f3e66347e01c020b7b7ffb3674a98fd72ad20dabc60e1a9f,[]
2,3,12,0cceede25ef142185dcedfd81789bb77bcad8f7ee609776504eacccff77b3999,[]
3,4,8,470f376e90dd4a9af9154c6f96094bdf575282cdc97a933fb1fbcad221e8b502,[]
0,3,12,0cceede25ef142185dcedfd81789bb77bcad8f7ee609776504eacccff77b3999,[]
2,4,13,7376f2f70f946375125ebe3dfcfb704439064a5b21123fdf6ff66b5ad4f5f8f7,[]
0,3,13,7376f2f70f946375125ebe3dfcfb704439064a5b21123fdf6ff66b5ad4f5f8f7,[]
2,4,14,f548bf54c71657deb9ea6f9bc38eeab5f6b79076a6b99d6f633e412347a01942,[]
0,2,14,f548bf54c71657deb9ea6f9bc38eeab5f6b79076a6b99d6f633e412347a01942,[]
2,3,15,e9c1456060012734382606127d1e1eab1b3806e9112c1710658d8b7f0e3a45ae,[]
0,2,15,e9c1456060012734382606127d1e1eab1b3806e9112c1710658d8b7f0e3a45ae,[]
4,3,7,7e8233f963690a6fcfaa77f168ad6a516f58b171eb47fea6ee3cfff282e0f3c4,['390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2']
1,4,7,c21e2be5dfbca4a3983835c28ca344ff7bd17529539e5a86d6f3d9ff215cf974,"['390EBE4E20980EBACAD78F7A7A24C3570BA762E2477198A428B135282D41F0E2', 'B7C58DA6088FC32ADF104925C983805AAFA59CEC9A06E1FDF9C4292B43A56F19']"
2,4,16,acfb8be8277b388c00f37460a4a15cd387c1d33c5b7c45ae22c811f727a208f0,[]
0,3,16,acfb8be8277b388c00f37460a4a15cd387c1d33c5b7c45ae22c811f727a208f0,[]
2,3,17,d828c4b16601fd0fe284fd6fae87c2526c9f0cafdb4c10e545aca92385c407fc,[]
0,1,17,d828c4b16601fd0fe284fd6fae87c2526c9f0cafdb4c10e545aca92385c407fc,[]
2,4,18,3893379f21ba574b390adae80dfb92d8f8572d2b9313fb20151b1710c664ea81,[]
0,3,18,3893379f21ba574b390adae80dfb92d8f8572d2b9313fb20151b1710c664ea81,[]
3,2,9,687ba2e66b8374f224f12f1d86d074b88d8432a5c1b8559282cfd909838c0280,[]
2,4,19,a0c36b1635c4b86fec4b144de7af22e4e2f2bcf0f82a8dcd2c98c9f2fdc608e6,[]
0,4,19,a0c36b1635c4b86fec4b144de7af22e4e2f2bcf0f82a8dcd2c98c9f2fdc608e6,[]
2,4,20,aae105264f691a7993c2018700d6c009be6a3d3b41aabc4b2a8f9af53ead7446,[]
