node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B,True
0,None,Account2,100001000000,3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77,True
0,None,Account3,100001000000,AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3,True
0,Account1,Account2,80000000000,CA2CE75397E0938BACE0D0570F2E40A94780F695D1F2FCFC3964ED8A995FE4A7,True
0,Account1,Account3,81000000000,1591D7DDF8028EECCC71A8A47230C33A7D04EE5A61853DDA692628C713B07FB9,False
0,Account1,Account2,83000000000,67077CFA6C619C6C31B2B70580A5739E5DEF523DDEFABDA97748650E500ADC47,False
0,Account1,Account3,82000000000,BF58154CDA4C709117E9E398896116892308A50CA0442146B0079F159A893D53,True
1,None,Account1,100001000000,1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B,True
1,None,Account2,100001000000,3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77,True
1,None,Account3,100001000000,AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3,True
1,Account1,Account2,80000000000,CA2CE75397E0938BACE0D0570F2E40A94780F695D1F2FCFC3964ED8A995FE4A7,True
1,Account1,Account3,81000000000,1591D7DDF8028EECCC71A8A47230C33A7D04EE5A61853DDA692628C713B07FB9,False
1,Account1,Account2,83000000000,67077CFA6C619C6C31B2B70580A5739E5DEF523DDEFABDA97748650E500ADC47,False
1,Account1,Account3,82000000000,BF58154CDA4C709117E9E398896116892308A50CA0442146B0079F159A893D53,True
2,None,Account1,100001000000,1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B,True
2,None,Account2,100001000000,3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77,True
2,None,Account3,100001000000,AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3,True
2,Account1,Account2,80000000000,CA2CE75397E0938BACE0D0570F2E40A94780F695D1F2FCFC3964ED8A995FE4A7,True
2,Account1,Account3,81000000000,1591D7DDF8028EECCC71A8A47230C33A7D04EE5A61853DDA692628C713B07FB9,False
2,Account1,Account2,83000000000,67077CFA6C619C6C31B2B70580A5739E5DEF523DDEFABDA97748650E500ADC47,False
2,Account1,Account3,82000000000,BF58154CDA4C709117E9E398896116892308A50CA0442146B0079F159A893D53,True
3,None,Account1,100001000000,1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B,True
3,None,Account2,100001000000,3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77,True
3,None,Account3,100001000000,AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3,True
3,Account1,Account2,80000000000,CA2CE75397E0938BACE0D0570F2E40A94780F695D1F2FCFC3964ED8A995FE4A7,True
3,Account1,Account3,81000000000,1591D7DDF8028EECCC71A8A47230C33A7D04EE5A61853DDA692628C713B07FB9,False
3,Account1,Account2,83000000000,67077CFA6C619C6C31B2B70580A5739E5DEF523DDEFABDA97748650E500ADC47,False
3,Account1,Account3,82000000000,BF58154CDA4C709117E9E398896116892308A50CA0442146B0079F159A893D53,True
4,None,Account1,100001000000,1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B,True
4,None,Account2,100001000000,3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77,True
4,None,Account3,100001000000,AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3,True
4,Account1,Account2,80000000000,CA2CE75397E0938BACE0D0570F2E40A94780F695D1F2FCFC3964ED8A995FE4A7,True
4,Account1,Account3,81000000000,1591D7DDF8028EECCC71A8A47230C33A7D04EE5A61853DDA692628C713B07FB9,False
4,Account1,Account2,83000000000,67077CFA6C619C6C31B2B70580A5739E5DEF523DDEFABDA97748650E500ADC47,False
4,Account1,Account3,82000000000,BF58154CDA4C709117E9E398896116892308A50CA0442146B0079F159A893D53,True
