peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
1,4,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
4,3,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
3,1,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
2,3,2,c275cb587ec421074a5e1a053f45f5ec7edc31c0a672fd26c44e62443cf89121,[]
0,4,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
1,3,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
4,3,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
3,4,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
2,1,3,6ad04177602bb2bc976bce9ef0f708df92a48efaecef9e5b0b0206bde326a497,[]
0,4,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
1,4,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
4,3,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
3,1,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
2,0,4,98db489e203c0f9ae7edd10158f76cafce3218aa1e343da8076013326b412d92,[]
0,4,5,c3cd19ea862da320fe95a2a94a0de896ce8efe7ee81efe9344c89041beae95eb,"['1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B', '3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77', 'AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3']"
1,4,5,c3cd19ea862da320fe95a2a94a0de896ce8efe7ee81efe9344c89041beae95eb,"['1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B', '3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77', 'AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3']"
3,2,5,c3cd19ea862da320fe95a2a94a0de896ce8efe7ee81efe9344c89041beae95eb,"['1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B', '3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77', 'AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3']"
4,3,5,c3cd19ea862da320fe95a2a94a0de896ce8efe7ee81efe9344c89041beae95eb,"['1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B', '3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77', 'AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3']"
2,4,5,c3cd19ea862da320fe95a2a94a0de896ce8efe7ee81efe9344c89041beae95eb,"['1C9DC1972B37ACD598602AD65E5355930B5300EFCC48F8E35ABC61B053CB428B', '3EF4A1423AA9063AFE17E9C1F248CA5C731FCB4F6B234CDC6E44E44FB3CCFC77', 'AC76853330C59E8291E1F63B0A15AB9D2425FFDC47EBDCE67E6F8799B55237A3']"
0,3,6,090ce7b1807d3ef04f194e4c52c29b28d43ead7778efd3ccd7369d20b748ce64,[]
1,4,6,090ce7b1807d3ef04f194e4c52c29b28d43ead7778efd3ccd7369d20b748ce64,[]
3,2,6,090ce7b1807d3ef04f194e4c52c29b28d43ead7778efd3ccd7369d20b748ce64,[]
4,2,6,090ce7b1807d3ef04f194e4c52c29b28d43ead7778efd3ccd7369d20b748ce64,[]
2,0,6,090ce7b1807d3ef04f194e4c52c29b28d43ead7778efd3ccd7369d20b748ce64,[]
0,4,7,2674a31d9fff6272e9da5e8f77a607efacfb0d2fabe71ab1a1604656cdfd5566,[]
1,3,7,2674a31d9fff6272e9da5e8f77a607efacfb0d2fabe71ab1a1604656cdfd5566,[]
3,4,7,2674a31d9fff6272e9da5e8f77a607efacfb0d2fabe71ab1a1604656cdfd5566,[]
