peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,c403e09fb31e72f5f9b5a8af073bc760d709bf9568cda36590457e6d3ab4874b,[]
0,3,2,c403e09fb31e72f5f9b5a8af073bc760d709bf9568cda36590457e6d3ab4874b,[]
4,3,2,c403e09fb31e72f5f9b5a8af073bc760d709bf9568cda36590457e6d3ab4874b,[]
2,4,2,c403e09fb31e72f5f9b5a8af073bc760d709bf9568cda36590457e6d3ab4874b,[]
1,3,2,c403e09fb31e72f5f9b5a8af073bc760d709bf9568cda36590457e6d3ab4874b,[]
3,1,3,0fcb1d98ab3c252dec59a825beebf746788353d5da7cd497b4347772b22ae0b2,[]
0,3,3,0fcb1d98ab3c252dec59a825beebf746788353d5da7cd497b4347772b22ae0b2,[]
2,4,3,0fcb1d98ab3c252dec59a825beebf746788353d5da7cd497b4347772b22ae0b2,[]
1,4,3,0fcb1d98ab3c252dec59a825beebf746788353d5da7cd497b4347772b22ae0b2,[]
4,1,3,0fcb1d98ab3c252dec59a825beebf746788353d5da7cd497b4347772b22ae0b2,[]
0,3,4,419f3e0df016ac3e6113a0cb60ad327b661a4875d114d3f1715f69b6b2395889,[]
2,3,4,419f3e0df016ac3e6113a0cb60ad327b661a4875d114d3f1715f69b6b2395889,[]
3,4,4,419f3e0df016ac3e6113a0cb60ad327b661a4875d114d3f1715f69b6b2395889,[]
4,3,4,419f3e0df016ac3e6113a0cb60ad327b661a4875d114d3f1715f69b6b2395889,[]
1,4,4,419f3e0df016ac3e6113a0cb60ad327b661a4875d114d3f1715f69b6b2395889,[]
0,4,5,078e038ef2cbd75ea162d0a92d5632e9e69f72f498174707520d5aae829d252b,['8179F4C18C153E4445C76F73270F1024D6853DB00CE250B8DA1C27D474DF49CB']
2,1,5,078e038ef2cbd75ea162d0a92d5632e9e69f72f498174707520d5aae829d252b,['8179F4C18C153E4445C76F73270F1024D6853DB00CE250B8DA1C27D474DF49CB']
3,2,5,078e038ef2cbd75ea162d0a92d5632e9e69f72f498174707520d5aae829d252b,['8179F4C18C153E4445C76F73270F1024D6853DB00CE250B8DA1C27D474DF49CB']
1,4,5,adfbe31ca260605846208a14a085b2410805ff56e4b49f28adceae3f3bd2ffc8,"['57C6E57DB6BB897145FA2C5772890ADF0DA85BFEABCA4DF12C7AB5931A2B197D', '8179F4C18C153E4445C76F73270F1024D6853DB00CE250B8DA1C27D474DF49CB', 'E00895783782A15864AA5EFE63B0CE90F779BED658C2879D423E8BBDBA8DD3AE']"
4,3,5,adfbe31ca260605846208a14a085b2410805ff56e4b49f28adceae3f3bd2ffc8,"['57C6E57DB6BB897145FA2C5772890ADF0DA85BFEABCA4DF12C7AB5931A2B197D', '8179F4C18C153E4445C76F73270F1024D6853DB00CE250B8DA1C27D474DF49CB', 'E00895783782A15864AA5EFE63B0CE90F779BED658C2879D423E8BBDBA8DD3AE']"
