node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001085,803874670,0FCB1D98AB3C252DEC59A825BEEBF746788353D5DA7CD497B4347772B22AE0B2,3
0,3,20,3.010887,803874670,0FCB1D98AB3C252DEC59A825BEEBF746788353D5DA7CD497B4347772B22AE0B2,3
2,3,20,3.002314,803874670,0FCB1D98AB3C252DEC59A825BEEBF746788353D5DA7CD497B4347772B22AE0B2,3
1,3,20,3.983773,803874670,0FCB1D98AB3C252DEC59A825BEEBF746788353D5DA7CD497B4347772B22AE0B2,3
3,2,20,18.080273,803874650,C403E09FB31E72F5F9B5A8AF073BC760D709BF9568CDA36590457E6D3AB4874B,2
0,2,20,18.143528,803874650,C403E09FB31E72F5F9B5A8AF073BC760D709BF9568CDA36590457E6D3AB4874B,2
4,2,20,18.213237,803874650,C403E09FB31E72F5F9B5A8AF073BC760D709BF9568CDA36590457E6D3AB4874B,2
4,3,20,5.006937,803874670,0FCB1D98AB3C252DEC59A825BEEBF746788353D5DA7CD497B4347772B22AE0B2,3
2,2,20,18.309445,803874650,C403E09FB31E72F5F9B5A8AF073BC760D709BF9568CDA36590457E6D3AB4874B,2
1,2,20,18.362251,803874650,C403E09FB31E72F5F9B5A8AF073BC760D709BF9568CDA36590457E6D3AB4874B,2
0,4,20,3.979924,803874671,419F3E0DF016AC3E6113A0CB60AD327B661A4875D114D3F1715F69B6B2395889,4
2,4,20,4.001061,803874671,419F3E0DF016AC3E6113A0CB60AD327B661A4875D114D3F1715F69B6B2395889,4
3,4,20,5.002228,803874671,419F3E0DF016AC3E6113A0CB60AD327B661A4875D114D3F1715F69B6B2395889,4
4,4,20,2.994672,803874671,419F3E0DF016AC3E6113A0CB60AD327B661A4875D114D3F1715F69B6B2395889,4
1,4,20,3.998612,803874671,419F3E0DF016AC3E6113A0CB60AD327B661A4875D114D3F1715F69B6B2395889,4
0,5,20,5.003301,803874680,078E038EF2CBD75EA162D0A92D5632E9E69F72F498174707520D5AAE829D252B,5
2,5,20,5.002867,803874680,078E038EF2CBD75EA162D0A92D5632E9E69F72F498174707520D5AAE829D252B,5
3,5,20,5.001810,803874680,078E038EF2CBD75EA162D0A92D5632E9E69F72F498174707520D5AAE829D252B,5
1,5,20,7.004252,803874680,ADFBE31CA260605846208A14A085B2410805FF56E4B49F28ADCEAE3F3BD2FFC8,5
4,5,20,8.003942,803874680,ADFBE31CA260605846208A14A085B2410805FF56E4B49F28ADCEAE3F3BD2FFC8,5
0,6,20,7.007804,803874681,CECB56D57D1D7CBB16AD49A26F759F85097B99A9444B82E268DCBC97911051BD,6
2,6,20,7.003942,803874681,CECB56D57D1D7CBB16AD49A26F759F85097B99A9444B82E268DCBC97911051BD,6
3,6,20,7.005468,803874681,CECB56D57D1D7CBB16AD49A26F759F85097B99A9444B82E268DCBC97911051BD,6
1,6,20,6.004279,803874681,CECB56D57D1D7CBB16AD49A26F759F85097B99A9444B82E268DCBC97911051BD,6
0,7,20,5.001640,803874690,6E9D10E394E4819CAF4062169B684772951F2EBCBDFCE146E22F854AEB5A6FFF,7
3,7,20,5.004255,803874690,6E9D10E394E4819CAF4062169B684772951F2EBCBDFCE146E22F854AEB5A6FFF,7
1,7,20,4.002095,803874690,6E9D10E394E4819CAF4062169B684772951F2EBCBDFCE146E22F854AEB5A6FFF,7
2,7,20,7.006992,803874690,6E9D10E394E4819CAF4062169B684772951F2EBCBDFCE146E22F854AEB5A6FFF,7
3,8,20,3.000780,803874700,B7AF90A26975D2F0A616A722D5DF70FE1238A2010B1ECA8ED8FC859798CF2ED9,8
0,8,20,4.017842,803874700,B7AF90A26975D2F0A616A722D5DF70FE1238A2010B1ECA8ED8FC859798CF2ED9,8
2,8,20,2.999866,803874700,B7AF90A26975D2F0A616A722D5DF70FE1238A2010B1ECA8ED8FC859798CF2ED9,8
1,8,20,4.048544,803874700,B7AF90A26975D2F0A616A722D5DF70FE1238A2010B1ECA8ED8FC859798CF2ED9,8
0,9,20,2.983470,803874701,0465D8722F05E835CA7547AF081CDA981A70E103DDFF78E859C54F43C03B3DF4,9
3,9,20,4.001453,803874701,0465D8722F05E835CA7547AF081CDA981A70E103DDFF78E859C54F43C03B3DF4,9
2,9,20,3.001173,803874701,0465D8722F05E835CA7547AF081CDA981A70E103DDFF78E859C54F43C03B3DF4,9
1,9,20,2.992231,803874701,0465D8722F05E835CA7547AF081CDA981A70E103DDFF78E859C54F43C03B3DF4,9
0,10,20,3.001046,803874702,90C0B5BB0CC36A8886045A47EDF13029CF5F2EA91650BD8C00CBAA0674BE46DA,10
3,10,20,3.002400,803874702,90C0B5BB0CC36A8886045A47EDF13029CF5F2EA91650BD8C00CBAA0674BE46DA,10
4,10,20,19.013936,803874702,90C0B5BB0CC36A8886045A47EDF13029CF5F2EA91650BD8C00CBAA0674BE46DA,10
2,10,20,3.001865,803874702,90C0B5BB0CC36A8886045A47EDF13029CF5F2EA91650BD8C00CBAA0674BE46DA,10
1,10,20,3.010157,803874702,90C0B5BB0CC36A8886045A47EDF13029CF5F2EA91650BD8C00CBAA0674BE46DA,10
0,11,20,3.002529,803874710,8ACD668EB7C1E8618AFB5BFA01A9A0F8DE27509A7D7C28DFB2ED31F0C3B27039,11
3,11,20,3.004099,803874710,8ACD668EB7C1E8618AFB5BFA01A9A0F8DE27509A7D7C28DFB2ED31F0C3B27039,11
4,11,20,2.999336,803874710,8ACD668EB7C1E8618AFB5BFA01A9A0F8DE27509A7D7C28DFB2ED31F0C3B27039,11
2,11,20,3.000931,803874710,8ACD668EB7C1E8618AFB5BFA01A9A0F8DE27509A7D7C28DFB2ED31F0C3B27039,11
