peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
0,2,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
3,4,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
4,3,2,76fd24650684a023e727d2b5e2f10d5aa6b1b2e54e5b8e9639e3d9ac95792682,[]
1,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
0,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
3,4,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
4,3,3,cdffda2825934670ed192a2aaab87e41c74b673ff9d92b9c07429d2e63f90404,[]
2,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
1,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
0,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
4,1,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
3,4,4,b438436c6a21945f84052a6274ad2cc8ede1cb24a97c694687b128e261a59f68,[]
0,1,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
2,3,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
1,4,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
3,4,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
4,3,5,22fcce28e3273111b9c82301f2acc0cc1d50ebd0cb4d646eadb60d78d90d7afe,[]
1,3,6,f4a74eaf7ab58fa92710f42f2661672f6d71293e53d6481de9317a46c62fcfcc,"['08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC', '7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C', 'FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972']"
0,3,6,f4a74eaf7ab58fa92710f42f2661672f6d71293e53d6481de9317a46c62fcfcc,"['08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC', '7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C', 'FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972']"
2,1,6,f4a74eaf7ab58fa92710f42f2661672f6d71293e53d6481de9317a46c62fcfcc,"['08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC', '7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C', 'FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972']"
3,2,6,f4a74eaf7ab58fa92710f42f2661672f6d71293e53d6481de9317a46c62fcfcc,"['08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC', '7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C', 'FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972']"
