node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001064,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
0,3,20,3.057838,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
2,3,20,4.001761,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
3,3,20,4.001520,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
4,3,20,4.030421,803840820,CDFFDA2825934670ED192A2AAAB87E41C74B673FF9D92B9C07429D2E63F90404,3
2,2,20,19.686997,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
1,2,20,19.820010,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
0,2,20,19.890021,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
3,2,20,19.999369,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
4,2,20,20.138988,803840800,76FD24650684A023E727D2B5E2F10D5AA6B1B2E54E5B8E9639E3D9AC95792682,2
2,4,20,3.000858,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
1,4,20,4.002026,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
0,4,20,3.940115,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
4,4,20,2.971855,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
3,4,20,4.000489,803840821,B438436C6A21945F84052A6274AD2CC8EDE1CB24A97C694687B128E261A59F68,4
0,5,20,4.002193,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
2,5,20,5.001124,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
1,5,20,5.002089,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
3,5,20,4.001865,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
4,5,20,5.000816,803840830,22FCCE28E3273111B9C82301F2ACC0CC1D50EBD0CB4D646EADB60D78D90D7AFE,5
1,6,20,3.001769,803840831,F4A74EAF7AB58FA92710F42F2661672F6D71293E53D6481DE9317A46C62FCFCC,6
0,6,20,4.018930,803840831,F4A74EAF7AB58FA92710F42F2661672F6D71293E53D6481DE9317A46C62FCFCC,6
2,6,20,4.001573,803840831,F4A74EAF7AB58FA92710F42F2661672F6D71293E53D6481DE9317A46C62FCFCC,6
3,6,20,4.002384,803840831,F4A74EAF7AB58FA92710F42F2661672F6D71293E53D6481DE9317A46C62FCFCC,6
4,6,20,4.003299,803840831,F4A74EAF7AB58FA92710F42F2661672F6D71293E53D6481DE9317A46C62FCFCC,6
2,7,20,5.002076,803840840,33A68AD9E6254F0C487D643C867E3BB5E4E3B738AC7F216DC903EDBEEBC672C0,7
1,7,20,6.004224,803840840,33A68AD9E6254F0C487D643C867E3BB5E4E3B738AC7F216DC903EDBEEBC672C0,7
3,7,20,5.001139,803840840,33A68AD9E6254F0C487D643C867E3BB5E4E3B738AC7F216DC903EDBEEBC672C0,7
