node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC,True
0,None,Account2,100001000000,FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972,True
0,None,Account3,100001000000,7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C,True
0,Account1,Account2,83000000000,0CD78C3D608C9CE8D280AE596C8F4B6A1FAC922EBA7F79093A980C228FEFB452,False
0,Account1,Account3,82000000000,9780DA2E5EE6F7EC45ACDE32D8B7F251C4BB8E11E2C1A646E38E08BE678BBFF2,True
0,Account1,Account3,81000000000,95848902654001A4ADB478BC5093CEC24D8104418195D8DFC11B396B1E7E0B54,False
0,Account1,Account2,80000000000,756BCF5D7D8A8FB974FCAD5108948285AA27D973E478FFDEC720F7E26FA79643,False
1,None,Account1,100001000000,08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC,True
1,None,Account2,100001000000,FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972,True
1,None,Account3,100001000000,7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C,True
1,Account1,Account2,83000000000,0CD78C3D608C9CE8D280AE596C8F4B6A1FAC922EBA7F79093A980C228FEFB452,False
1,Account1,Account3,82000000000,9780DA2E5EE6F7EC45ACDE32D8B7F251C4BB8E11E2C1A646E38E08BE678BBFF2,True
1,Account1,Account3,81000000000,95848902654001A4ADB478BC5093CEC24D8104418195D8DFC11B396B1E7E0B54,False
1,Account1,Account2,80000000000,756BCF5D7D8A8FB974FCAD5108948285AA27D973E478FFDEC720F7E26FA79643,False
2,None,Account1,100001000000,08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC,True
2,None,Account2,100001000000,FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972,True
2,None,Account3,100001000000,7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C,True
2,Account1,Account2,83000000000,0CD78C3D608C9CE8D280AE596C8F4B6A1FAC922EBA7F79093A980C228FEFB452,False
2,Account1,Account3,82000000000,9780DA2E5EE6F7EC45ACDE32D8B7F251C4BB8E11E2C1A646E38E08BE678BBFF2,True
2,Account1,Account3,81000000000,95848902654001A4ADB478BC5093CEC24D8104418195D8DFC11B396B1E7E0B54,False
2,Account1,Account2,80000000000,756BCF5D7D8A8FB974FCAD5108948285AA27D973E478FFDEC720F7E26FA79643,False
3,None,Account1,100001000000,08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC,True
3,None,Account2,100001000000,FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972,True
3,None,Account3,100001000000,7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C,True
3,Account1,Account2,83000000000,0CD78C3D608C9CE8D280AE596C8F4B6A1FAC922EBA7F79093A980C228FEFB452,False
3,Account1,Account3,82000000000,9780DA2E5EE6F7EC45ACDE32D8B7F251C4BB8E11E2C1A646E38E08BE678BBFF2,True
3,Account1,Account3,81000000000,95848902654001A4ADB478BC5093CEC24D8104418195D8DFC11B396B1E7E0B54,False
3,Account1,Account2,80000000000,756BCF5D7D8A8FB974FCAD5108948285AA27D973E478FFDEC720F7E26FA79643,False
4,None,Account1,100001000000,08854434361E5507BDC6F714018B0424A747CEE1DEF1A852EBA05F15820AFDAC,True
4,None,Account2,100001000000,FE05B8A852538B6CE3027E6A8626D73CBF293FE00B99D56DE72B0B85FD7ED972,True
4,None,Account3,100001000000,7CA7F3BC1B7C9770E0354C01781252BF4A1DBCB759BF7252D5CBFC5E9C1FC20C,True
4,Account1,Account2,83000000000,0CD78C3D608C9CE8D280AE596C8F4B6A1FAC922EBA7F79093A980C228FEFB452,False
4,Account1,Account3,82000000000,9780DA2E5EE6F7EC45ACDE32D8B7F251C4BB8E11E2C1A646E38E08BE678BBFF2,True
4,Account1,Account3,81000000000,95848902654001A4ADB478BC5093CEC24D8104418195D8DFC11B396B1E7E0B54,False
4,Account1,Account2,80000000000,756BCF5D7D8A8FB974FCAD5108948285AA27D973E478FFDEC720F7E26FA79643,False
