peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
1,3,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
0,4,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
4,2,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
2,3,2,608205936c9e243f882e1a53efd9f1e1fcda15a9ffbc917c149c5e5bb5305c14,[]
1,0,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
2,3,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
3,4,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
0,2,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
4,3,3,b53568f67041cd5af15362292f0f07960a1aebe5fe55f90012d145f2a652a7fc,[]
2,3,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
3,4,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
1,3,4,44ac9eeb5fd2bed88bd087bf85ac269f59628b5b4f0ff1fc24c58abd3467dfc5,['69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']
4,2,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
0,3,4,0695ac1998ecf1c7d5f9827e96e12dcb2971124e5c3e61300f67b091751e8060,[]
0,3,5,972fd0a8794c2cebb104f48bd0cc84dd651ea92f3aec42c9a3ae25105561bb8a,"['56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1', '69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']"
2,4,5,22b30ca87c9365ef86fa480e890f21dfdad60649f38d2124e212b1db6e0222dd,['69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']
3,4,5,972fd0a8794c2cebb104f48bd0cc84dd651ea92f3aec42c9a3ae25105561bb8a,"['56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1', '69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']"
4,3,5,22b30ca87c9365ef86fa480e890f21dfdad60649f38d2124e212b1db6e0222dd,['69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']
1,4,5,22b30ca87c9365ef86fa480e890f21dfdad60649f38d2124e212b1db6e0222dd,['69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526']
3,4,6,eefacf740e5931e06455eca9b67f82400f2a3be0b88ddb97b457d4cb00c636a4,['67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0']
0,3,6,eefacf740e5931e06455eca9b67f82400f2a3be0b88ddb97b457d4cb00c636a4,['67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0']
0,4,7,cdfa199e7f3e2c068053c7a84cb26a8cabdad2d6d49099ee306e0eafdc6faa01,['327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB']
2,4,6,07e2447af707d0385ca263e78a8eac21f1a71e470d9a079033850445d0cee665,"['56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1', '67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0']"
3,4,7,37cdd9ba6e36e47058ce552a4609ccb3b05d1d9edb49e095f7017ae55f921546,['F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D']
4,2,6,07e2447af707d0385ca263e78a8eac21f1a71e470d9a079033850445d0cee665,"['56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1', '67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0']"
1,4,6,07e2447af707d0385ca263e78a8eac21f1a71e470d9a079033850445d0cee665,"['56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1', '67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0']"
2,3,7,9b213b2c8e51f3e05676a7976e0948ec0a236cf75ce4b09438dd37dc33125ae2,[]
1,4,7,9b213b2c8e51f3e05676a7976e0948ec0a236cf75ce4b09438dd37dc33125ae2,[]
0,4,8,baeb514dada5275f076e83cd43dccf29950cac51c8ad44a9cd1880c3899bad46,[]
3,1,8,8960e9eacd9e06ed865ddde8cfb6a08267c99091039991a51e5df7750e2191dc,[]
4,3,7,5428acd4b128c21c6220f1efdcfd22fa4d28ac9e1f37c83c4e344318ed9972fb,['F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D']
0,1,9,01fe599ac25b90a42a1610888ffd5e2c880e5b0565bf750726ec2c776a202b17,[]
2,3,8,c593cc3cfaf4ad8b3364c0c7d22b58d017d2c35db14eef12507dcbfe92713ca0,['7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB']
3,2,9,d41a364cf8d3c141348839651e3eb241d46a3241c6ec81c713d891314d15d379,[]
1,4,8,c593cc3cfaf4ad8b3364c0c7d22b58d017d2c35db14eef12507dcbfe92713ca0,['7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB']
4,2,8,b02b1d3e34a1732a6fd27141a121a7c2a4c781e27a3270abe065d06c2a9fcccd,[]
0,4,10,7ecd5661de33fa2d78cdf73b9be962b8b14566e5717dc2c52ad49e6d1fb04b05,[]
3,4,10,661cc456081011318f2f646f106f30a937cf238def814a3e57fc2897473e02bc,[]
2,1,9,5aa6d1746de00574583c225d657f2168332954d59cf8c56a82eb48b5f2683704,[]
1,3,9,5aa6d1746de00574583c225d657f2168332954d59cf8c56a82eb48b5f2683704,[]
4,2,9,73a68e9f522886c9ffb59744e6f1d441ea020640cf650ce2b96538fbbfd46b8e,[]
0,3,11,3a97d67489e3b30968928f009a1dd9f8e9352ff47ebed9a7ae32ddd1ab4461ea,[]
3,4,11,0c6f8bf2387b9295f2cc045259cb47f80e85b88fd376bdebcd6a585b69c371e6,[]
2,1,10,1007b569c97131ecd2b33d14be69c8e01202cffac51bceffac8b20ecbbe4677d,[]
1,3,10,1007b569c97131ecd2b33d14be69c8e01202cffac51bceffac8b20ecbbe4677d,[]
0,4,12,0cb78e4cf00a1ba14a30c840dde8f9a36bcaded0bddaa4cb25ead6ddd5d5f39a,[]
3,4,12,fe1642499d2dc0ae55f212f40268a4faeb6a7210296dbcf3d2fc72a62db946db,[]
4,2,10,7071e5bc3179165713752c13c1155b01399f728f5f3282b6a3a30c2abe75d96f,[]
2,1,11,f4ba1bdd56730fe07cd1bc96a4274ed89f2692605bad418fd41e2d444b78147c,[]
1,4,11,f4ba1bdd56730fe07cd1bc96a4274ed89f2692605bad418fd41e2d444b78147c,[]
0,3,13,a46b6fbe101953e70df300aadb6ee92fc0ea3d007cb95106f1743c9708b0ffeb,[]
3,4,13,cc9db79eaed6be3f6e24984bc73000f627be7009dc309b190fa4eae5ff34eb02,[]
4,3,11,35afc8ced344184c4db1567a5ec055a4d220ef4d05701374e23ad70f14fd5e2b,[]
2,0,12,2cd219dbb7944f1e639c5c864959430f6bb56df311ca8a9fb7c04066ada3b104,[]
1,3,12,2cd219dbb7944f1e639c5c864959430f6bb56df311ca8a9fb7c04066ada3b104,[]
0,3,14,14006ba868ce98d4f9aed200bfdc5a5ce18fd90a61690ca731a98e548d7e8968,[]
3,4,14,b0b6fe35f5c2a72f6e35cd5774dbff8bfa49c9a8b29f291f7148c70b35420c4b,[]
4,3,12,2633e8ea64c3646d672a3f4dd5ab89fb609b8c427e35d6a5768dd1eb0ccab909,[]
0,4,15,3cbcf5b4ed0e13cd56ec22f5543264f0f94b61fe0208b4f48bf9cf1b2a397308,[]
3,4,15,82125b517f10900132b116836103605730bee41e2540c09e3c9c255591738590,[]
