node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000521,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
2,3,20,3.002332,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
3,3,20,3.999835,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
0,3,20,4.001771,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
4,3,20,4.001772,803883090,B53568F67041CD5AF15362292F0F07960A1AEBE5FE55F90012D145F2A652A7FC,3
3,2,20,19.610165,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
1,2,20,19.764334,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
0,2,20,19.850775,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
4,2,20,20.162880,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
2,2,20,20.312027,803883070,608205936C9E243F882E1A53EFD9F1E1FCDA15A9FFBC917C149C5E5BB5305C14,2
2,4,20,3.000188,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
3,4,20,3.000962,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
1,4,20,4.032778,803883091,44AC9EEB5FD2BED88BD087BF85AC269F59628B5B4F0FF1FC24C58ABD3467DFC5,4
4,4,20,3.000505,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
0,4,20,4.000834,803883091,0695AC1998ECF1C7D5F9827E96E12DCB2971124E5C3E61300F67B091751E8060,4
0,5,20,3.001935,803883100,972FD0A8794C2CEBB104F48BD0CC84DD651EA92F3AEC42C9A3AE25105561BB8A,5
2,5,20,5.003149,803883100,22B30CA87C9365EF86FA480E890F21DFDAD60649F38D2124E212B1DB6E0222DD,5
3,5,20,5.004046,803883100,972FD0A8794C2CEBB104F48BD0CC84DD651EA92F3AEC42C9A3AE25105561BB8A,5
4,5,20,5.003991,803883100,22B30CA87C9365EF86FA480E890F21DFDAD60649F38D2124E212B1DB6E0222DD,5
1,5,20,6.980427,803883100,22B30CA87C9365EF86FA480E890F21DFDAD60649F38D2124E212B1DB6E0222DD,5
3,6,20,3.001140,803883101,EEFACF740E5931E06455ECA9B67F82400F2A3BE0B88DDB97B457D4CB00C636A4,6
0,6,20,4.008991,803883101,EEFACF740E5931E06455ECA9B67F82400F2A3BE0B88DDB97B457D4CB00C636A4,6
0,7,20,3.001879,803883110,CDFA199E7F3E2C068053C7A84CB26A8CABDAD2D6D49099EE306E0EAFDC6FAA01,7
2,6,20,7.005253,803883101,07E2447AF707D0385CA263E78A8EAC21F1A71E470D9A079033850445D0CEE665,6
3,7,20,4.002837,803883110,37CDD9BA6E36E47058CE552A4609CCB3B05D1D9EDB49E095F7017AE55F921546,7
4,6,20,7.003936,803883101,07E2447AF707D0385CA263E78A8EAC21F1A71E470D9A079033850445D0CEE665,6
1,6,20,8.006658,803883101,EEFACF740E5931E06455ECA9B67F82400F2A3BE0B88DDB97B457D4CB00C636A4,6
2,7,20,11.008108,803883110,9B213B2C8E51F3E05676A7976E0948EC0A236CF75CE4B09438DD37DC33125AE2,7
1,7,20,11.007076,803883110,9B213B2C8E51F3E05676A7976E0948EC0A236CF75CE4B09438DD37DC33125AE2,7
0,8,20,16.018999,803883111,BAEB514DADA5275F076E83CD43DCCF29950CAC51C8AD44A9CD1880C3899BAD46,8
3,8,20,16.010731,803883111,8960E9EACD9E06ED865DDDE8CFB6A08267C99091039991A51E5DF7750E2191DC,8
4,7,20,21.009983,803883110,5428ACD4B128C21C6220F1EFDCFD22FA4D28AC9E1F37C83C4E344318ED9972FB,7
0,9,20,16.008843,803883120,01FE599AC25B90A42A1610888FFD5E2C880E5B0565BF750726EC2C776A202B17,9
2,8,20,21.038182,803883120,C593CC3CFAF4AD8B3364C0C7D22B58D017D2C35DB14EEF12507DCBFE92713CA0,8
3,9,20,16.006159,803883130,D41A364CF8D3C141348839651E3EB241D46A3241C6EC81C713D891314D15D379,9
1,8,20,18.008140,803883120,C593CC3CFAF4AD8B3364C0C7D22B58D017D2C35DB14EEF12507DCBFE92713CA0,8
4,8,20,20.019659,803883130,B02B1D3E34A1732A6FD27141A121A7C2A4C781E27A3270ABE065D06C2A9FCCCD,8
