node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526,True
0,None,Account3,100001000000,56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1,True
0,None,Account2,100001000000,67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0,True
0,Account1,Account2,80000000000,327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB,True
0,Account1,Account3,82000000000,7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB,False
0,Account1,Account2,83000000000,F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D,False
0,Account1,Account3,81000000000,7D365E8BE15F4011B66C4811A86495A6CD9EB51357D6DC79C91F146395C5567F,False
1,None,Account1,100001000000,69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526,False
1,None,Account3,100001000000,56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1,False
1,None,Account2,100001000000,67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0,True
1,Account1,Account2,80000000000,327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB,True
1,Account1,Account3,82000000000,7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB,False
1,Account1,Account2,83000000000,F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D,False
1,Account1,Account3,81000000000,7D365E8BE15F4011B66C4811A86495A6CD9EB51357D6DC79C91F146395C5567F,False
2,None,Account1,100001000000,69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526,False
2,None,Account3,100001000000,56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1,False
2,None,Account2,100001000000,67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0,True
2,Account1,Account2,80000000000,327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB,True
2,Account1,Account3,82000000000,7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB,False
2,Account1,Account2,83000000000,F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D,False
2,Account1,Account3,81000000000,7D365E8BE15F4011B66C4811A86495A6CD9EB51357D6DC79C91F146395C5567F,False
3,None,Account1,100001000000,69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526,True
3,None,Account3,100001000000,56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1,True
3,None,Account2,100001000000,67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0,True
3,Account1,Account2,80000000000,327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB,True
3,Account1,Account3,82000000000,7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB,False
3,Account1,Account2,83000000000,F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D,False
3,Account1,Account3,81000000000,7D365E8BE15F4011B66C4811A86495A6CD9EB51357D6DC79C91F146395C5567F,False
4,None,Account1,100001000000,69E1B181A890DD874C37FEDD66AE63AA4ACEFC9D3A7A2AF54A454798B9D71526,False
4,None,Account3,100001000000,56508E63639F7B03865B9747BC51FC29346BB021D96B3777CDC334CF102546A1,False
4,None,Account2,100001000000,67D94663B627423CF442AADCBC8CB55698678019A556A3A2ED53C3C79ED690E0,True
4,Account1,Account2,80000000000,327D6F2B11B8BAE64FDFFE9670E3041D8C361C3AE8879A44BD5773532EA3AFAB,True
4,Account1,Account3,82000000000,7CA14EBD264DA05D1A5B2BA3C8E932BFACED3293D6DB7922E4696BB3E3D360EB,False
4,Account1,Account2,83000000000,F4438BF975BB6D180C22722959E9580D883683DBA10DEC399743B890583E425D,False
4,Account1,Account3,81000000000,7D365E8BE15F4011B66C4811A86495A6CD9EB51357D6DC79C91F146395C5567F,False
