node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.028328,803849630,5765C2E2258D548D703AA2E9306A07CCE8085E6E7282EACDF5CAE7129E3A7571,3
1,3,20,4.001641,803849630,5765C2E2258D548D703AA2E9306A07CCE8085E6E7282EACDF5CAE7129E3A7571,3
3,3,20,4.005359,803849630,5765C2E2258D548D703AA2E9306A07CCE8085E6E7282EACDF5CAE7129E3A7571,3
0,3,20,4.016522,803849630,5765C2E2258D548D703AA2E9306A07CCE8085E6E7282EACDF5CAE7129E3A7571,3
1,2,20,17.236593,803849610,E6A62645B2DFC994905114109D85AD14912F8678BBE0B536A740EBA06F91A55A,2
4,2,20,17.289661,803849610,E6A62645B2DFC994905114109D85AD14912F8678BBE0B536A740EBA06F91A55A,2
3,2,20,17.328456,803849610,E6A62645B2DFC994905114109D85AD14912F8678BBE0B536A740EBA06F91A55A,2
0,2,20,17.439065,803849610,E6A62645B2DFC994905114109D85AD14912F8678BBE0B536A740EBA06F91A55A,2
4,4,20,2.972745,803849631,41247C43A2EB6F755363B4A3E99BE654CD9AD3B6B1CFE7357A23B9B38B205C98,4
0,4,20,2.986186,803849631,41247C43A2EB6F755363B4A3E99BE654CD9AD3B6B1CFE7357A23B9B38B205C98,4
1,4,20,4.012468,803849631,41247C43A2EB6F755363B4A3E99BE654CD9AD3B6B1CFE7357A23B9B38B205C98,4
3,4,20,4.982790,803849631,41247C43A2EB6F755363B4A3E99BE654CD9AD3B6B1CFE7357A23B9B38B205C98,4
2,4,20,4.001785,803849631,41247C43A2EB6F755363B4A3E99BE654CD9AD3B6B1CFE7357A23B9B38B205C98,4
2,3,20,5.002026,803849630,5765C2E2258D548D703AA2E9306A07CCE8085E6E7282EACDF5CAE7129E3A7571,3
2,2,20,17.751051,803849610,E6A62645B2DFC994905114109D85AD14912F8678BBE0B536A740EBA06F91A55A,2
4,5,20,5.003784,803849640,060CE57E4629BC0E07D0816FC72E2A35680E9499E8B97706354F172373A3B01A,5
0,5,20,5.076086,803849640,060CE57E4629BC0E07D0816FC72E2A35680E9499E8B97706354F172373A3B01A,5
3,5,20,6.003397,803849640,060CE57E4629BC0E07D0816FC72E2A35680E9499E8B97706354F172373A3B01A,5
2,5,20,6.026925,803849640,060CE57E4629BC0E07D0816FC72E2A35680E9499E8B97706354F172373A3B01A,5
1,5,20,8.024910,803849640,060CE57E4629BC0E07D0816FC72E2A35680E9499E8B97706354F172373A3B01A,5
4,6,20,5.022427,803849641,677793387D8A4C1CA169962FB0C2E41F5C4A82D546E68DE5B49ABEE8D4032B7C,6
0,6,20,3.928754,803849641,677793387D8A4C1CA169962FB0C2E41F5C4A82D546E68DE5B49ABEE8D4032B7C,6
4,7,20,3.986965,803849650,1C5534825BB8DBA35781C0CD715079AAC69187AC13084375973CB33DA5CA6059,7
0,7,20,5.001609,803849650,1C5534825BB8DBA35781C0CD715079AAC69187AC13084375973CB33DA5CA6059,7
3,6,20,7.004137,803849641,677793387D8A4C1CA169962FB0C2E41F5C4A82D546E68DE5B49ABEE8D4032B7C,6
2,6,20,6.979797,803849641,677793387D8A4C1CA169962FB0C2E41F5C4A82D546E68DE5B49ABEE8D4032B7C,6
1,6,20,6.992089,803849650,801EDD50595D595CA4828150AA26960AD0C55FBB160BE6AD6E8D9CFC7D1D1A0D,6
4,8,20,5.003128,803849651,4DB9C21D2B79EBCEED7BBB181CE3BAA24CBB0DBD4A3C6F3B5FB241342522F2CA,8
0,8,20,4.004647,803849651,4DB9C21D2B79EBCEED7BBB181CE3BAA24CBB0DBD4A3C6F3B5FB241342522F2CA,8
4,9,20,4.001832,803849660,7FD971EDDF5EA643ADAE2C7746F0C5497E7606A3B5DF85425EB1C0948479311E,9
0,9,20,5.000239,803849660,7FD971EDDF5EA643ADAE2C7746F0C5497E7606A3B5DF85425EB1C0948479311E,9
2,7,20,11.007464,803849650,1C5534825BB8DBA35781C0CD715079AAC69187AC13084375973CB33DA5CA6059,7
4,10,20,5.001585,803849661,8DC9A7616B7A30ED53F5F5135634AA2BDC7FDFD57E61D022F6F84C4453DD0444,10
0,10,20,4.002231,803849661,8DC9A7616B7A30ED53F5F5135634AA2BDC7FDFD57E61D022F6F84C4453DD0444,10
4,11,20,3.001040,803849662,9AFF6397BF8B75F777375EC38DEDF27F95E9D297B4263581C5ADA1389EA0C726,11
0,11,20,3.000702,803849662,9AFF6397BF8B75F777375EC38DEDF27F95E9D297B4263581C5ADA1389EA0C726,11
4,12,20,3.001871,803849670,71D18EA679075C5ABBE8719D782408CF2F234116A5B4979876F04919141F637A,12
0,12,20,3.001504,803849670,71D18EA679075C5ABBE8719D782408CF2F234116A5B4979876F04919141F637A,12
1,7,20,13.007682,803849650,1C5534825BB8DBA35781C0CD715079AAC69187AC13084375973CB33DA5CA6059,7
3,7,20,20.016321,803849650,1C5534825BB8DBA35781C0CD715079AAC69187AC13084375973CB33DA5CA6059,7
4,13,20,3.000635,803849671,A8B79E1969A00061279EA006698D6623D39EDC748667B86705052CC7676852DB,13
0,13,20,2.999905,803849671,A8B79E1969A00061279EA006698D6623D39EDC748667B86705052CC7676852DB,13
