peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,e6a62645b2dfc994905114109d85ad14912f8678bbe0b536a740eba06f91a55a,[]
4,3,2,e6a62645b2dfc994905114109d85ad14912f8678bbe0b536a740eba06f91a55a,[]
3,2,2,e6a62645b2dfc994905114109d85ad14912f8678bbe0b536a740eba06f91a55a,[]
0,3,2,e6a62645b2dfc994905114109d85ad14912f8678bbe0b536a740eba06f91a55a,[]
2,4,2,e6a62645b2dfc994905114109d85ad14912f8678bbe0b536a740eba06f91a55a,[]
4,2,3,5765c2e2258d548d703aa2e9306a07cce8085e6e7282eacdf5cae7129e3a7571,[]
1,4,3,5765c2e2258d548d703aa2e9306a07cce8085e6e7282eacdf5cae7129e3a7571,[]
3,4,3,5765c2e2258d548d703aa2e9306a07cce8085e6e7282eacdf5cae7129e3a7571,[]
0,2,3,5765c2e2258d548d703aa2e9306a07cce8085e6e7282eacdf5cae7129e3a7571,[]
2,3,3,5765c2e2258d548d703aa2e9306a07cce8085e6e7282eacdf5cae7129e3a7571,[]
4,3,4,41247c43a2eb6f755363b4a3e99be654cd9ad3b6b1cfe7357a23b9b38b205c98,[]
0,1,4,41247c43a2eb6f755363b4a3e99be654cd9ad3b6b1cfe7357a23b9b38b205c98,[]
1,4,4,41247c43a2eb6f755363b4a3e99be654cd9ad3b6b1cfe7357a23b9b38b205c98,[]
3,2,4,41247c43a2eb6f755363b4a3e99be654cd9ad3b6b1cfe7357a23b9b38b205c98,[]
2,3,4,41247c43a2eb6f755363b4a3e99be654cd9ad3b6b1cfe7357a23b9b38b205c98,[]
4,3,5,060ce57e4629bc0e07d0816fc72e2a35680e9499e8b97706354f172373a3b01a,"['75DFE465F95CE104A5C11ABF2D66745CC5B61A3514FA3E6D5D0885A03E41B2EA', '7D590F736B4C8D3051D71A4914F2ACA02196144D4159EB2C9828364086B8F8EE']"
0,4,5,060ce57e4629bc0e07d0816fc72e2a35680e9499e8b97706354f172373a3b01a,"['75DFE465F95CE104A5C11ABF2D66745CC5B61A3514FA3E6D5D0885A03E41B2EA', '7D590F736B4C8D3051D71A4914F2ACA02196144D4159EB2C9828364086B8F8EE']"
3,4,5,060ce57e4629bc0e07d0816fc72e2a35680e9499e8b97706354f172373a3b01a,"['75DFE465F95CE104A5C11ABF2D66745CC5B61A3514FA3E6D5D0885A03E41B2EA', '7D590F736B4C8D3051D71A4914F2ACA02196144D4159EB2C9828364086B8F8EE']"
2,4,5,060ce57e4629bc0e07d0816fc72e2a35680e9499e8b97706354f172373a3b01a,"['75DFE465F95CE104A5C11ABF2D66745CC5B61A3514FA3E6D5D0885A03E41B2EA', '7D590F736B4C8D3051D71A4914F2ACA02196144D4159EB2C9828364086B8F8EE']"
1,3,5,060ce57e4629bc0e07d0816fc72e2a35680e9499e8b97706354f172373a3b01a,"['75DFE465F95CE104A5C11ABF2D66745CC5B61A3514FA3E6D5D0885A03E41B2EA', '7D590F736B4C8D3051D71A4914F2ACA02196144D4159EB2C9828364086B8F8EE']"
4,3,6,677793387d8a4c1ca169962fb0c2e41f5c4a82d546e68de5b49abee8d4032b7c,['91E8F76DC092824D56E6186D1C5E7B330E5E10318F23471381D7FD6035C2EF57']
0,4,6,677793387d8a4c1ca169962fb0c2e41f5c4a82d546e68de5b49abee8d4032b7c,['91E8F76DC092824D56E6186D1C5E7B330E5E10318F23471381D7FD6035C2EF57']
4,3,7,1c5534825bb8dba35781c0cd715079aac69187ac13084375973cb33da5ca6059,['3EB94A3EAB904E8528BFC02A179BFFBF23E1429A2D31D487C5FDAE984B41B5A3']
0,4,7,1c5534825bb8dba35781c0cd715079aac69187ac13084375973cb33da5ca6059,['3EB94A3EAB904E8528BFC02A179BFFBF23E1429A2D31D487C5FDAE984B41B5A3']
3,2,6,801edd50595d595ca4828150aa26960ad0c55fbb160be6ad6e8d9cfc7d1d1a0d,['91E8F76DC092824D56E6186D1C5E7B330E5E10318F23471381D7FD6035C2EF57']
2,4,6,801edd50595d595ca4828150aa26960ad0c55fbb160be6ad6e8d9cfc7d1d1a0d,['91E8F76DC092824D56E6186D1C5E7B330E5E10318F23471381D7FD6035C2EF57']
1,3,6,801edd50595d595ca4828150aa26960ad0c55fbb160be6ad6e8d9cfc7d1d1a0d,['91E8F76DC092824D56E6186D1C5E7B330E5E10318F23471381D7FD6035C2EF57']
4,3,8,4db9c21d2b79ebceed7bbb181ce3baa24cbb0dbd4a3c6f3b5fb241342522f2ca,[]
0,4,8,4db9c21d2b79ebceed7bbb181ce3baa24cbb0dbd4a3c6f3b5fb241342522f2ca,[]
4,3,9,7fd971eddf5ea643adae2c7746f0c5497e7606a3b5df85425eb1c0948479311e,[]
0,4,9,7fd971eddf5ea643adae2c7746f0c5497e7606a3b5df85425eb1c0948479311e,[]
2,4,7,4c5c289dd67ebb13a8976975886a9899462d90ffc84ad75749129992266709ff,[]
4,3,10,8dc9a7616b7a30ed53f5f5135634aa2bdc7fdfd57e61d022f6f84c4453dd0444,[]
0,4,10,8dc9a7616b7a30ed53f5f5135634aa2bdc7fdfd57e61d022f6f84c4453dd0444,[]
1,2,7,4c5c289dd67ebb13a8976975886a9899462d90ffc84ad75749129992266709ff,[]
4,2,11,9aff6397bf8b75f777375ec38dedf27f95e9d297b4263581c5ada1389ea0c726,[]
0,4,11,9aff6397bf8b75f777375ec38dedf27f95e9d297b4263581c5ada1389ea0c726,[]
4,2,12,71d18ea679075c5abbe8719d782408cf2f234116a5b4979876f04919141f637a,[]
0,4,12,71d18ea679075c5abbe8719d782408cf2f234116a5b4979876f04919141f637a,[]
3,1,7,ddc0cf866f5e2780894b414b703ab5cc0231efa6e2269e04b90d7ab64be049fb,['4CCAAD70121E4211FBCE0F8243474B441A07DBE079863AECA2A65174E20616C7']
4,3,13,a8b79e1969a00061279ea006698d6623d39edc748667b86705052cc7676852db,[]
0,4,13,a8b79e1969a00061279ea006698d6623d39edc748667b86705052cc7676852db,[]
4,2,14,3017f40aa14c962d9aa0c7bc4e0686b6b61eee1cbadae1ca5a0388a1ec453fb4,[]
0,4,14,3017f40aa14c962d9aa0c7bc4e0686b6b61eee1cbadae1ca5a0388a1ec453fb4,[]
4,3,15,4ab36483cb38b34d634d89c1c3177fb5113cf471ae0de4f42e44aa90bcd3b68e,[]
0,4,15,4ab36483cb38b34d634d89c1c3177fb5113cf471ae0de4f42e44aa90bcd3b68e,[]
4,3,16,cd0f94c76f7cb7cd5e6f2773a085c99661db40f985bbd476a0e3bae6ffd45542,[]
0,4,16,cd0f94c76f7cb7cd5e6f2773a085c99661db40f985bbd476a0e3bae6ffd45542,[]
4,2,17,35a95085e8ad0483cbd7dadeee7bb6dded222203a6ebae3711b60844034e57cf,[]
0,3,17,35a95085e8ad0483cbd7dadeee7bb6dded222203a6ebae3711b60844034e57cf,[]
4,3,18,f5319a5f389ff9471ab05ebcc4193cccfd831fa383211f1840b05ea85a44bc8d,[]
0,3,18,f5319a5f389ff9471ab05ebcc4193cccfd831fa383211f1840b05ea85a44bc8d,[]
2,4,8,ff6b4d0ecbb0910540dd6d6784b78f9b60b190a508941152fe3a235f2c25376f,['3EB94A3EAB904E8528BFC02A179BFFBF23E1429A2D31D487C5FDAE984B41B5A3']
1,3,8,ff6b4d0ecbb0910540dd6d6784b78f9b60b190a508941152fe3a235f2c25376f,['3EB94A3EAB904E8528BFC02A179BFFBF23E1429A2D31D487C5FDAE984B41B5A3']
3,2,8,e6fc71ee8c56cbe55ace8aa98bd53803b83bd86fae1e29fab347dbc8ba89b523,[]
4,1,19,e1047546c909dc518febe2e8858569fd6cd7a734bfef3adf82397a9f7e432eb6,[]
0,3,19,e1047546c909dc518febe2e8858569fd6cd7a734bfef3adf82397a9f7e432eb6,[]
4,3,20,9fedd785a0f42c5e2817902fa6ea90179885128c81c3773049586f3c34df0b5a,[]
0,4,20,9fedd785a0f42c5e2817902fa6ea90179885128c81c3773049586f3c34df0b5a,[]
4,3,21,8ae7b4c2ea30ce14d7ae62b7f07d7c6649d12bcc0adba68703e7959fb1fc7452,[]
0,4,21,8ae7b4c2ea30ce14d7ae62b7f07d7c6649d12bcc0adba68703e7959fb1fc7452,[]
4,3,22,3457788eb0016e711d8c7b4033e6a53fcff2b3d4c37e8800e6aef60f2333b44e,[]
0,4,22,3457788eb0016e711d8c7b4033e6a53fcff2b3d4c37e8800e6aef60f2333b44e,[]
4,3,23,aad08b347c85089b369e62601fd515a9dca77ca917cf020316d62748353361d5,[]
0,4,23,aad08b347c85089b369e62601fd515a9dca77ca917cf020316d62748353361d5,[]
4,2,24,8728ecef0ee4a5fea7fbe474ced2f4ca6bb71b50f4c05f98f3c7355a1fb0c82b,[]
0,4,24,8728ecef0ee4a5fea7fbe474ced2f4ca6bb71b50f4c05f98f3c7355a1fb0c82b,[]
4,3,25,7f7e09e55d43cef503110702ac119ff17868071b1046598e6af47af1bd880acf,[]
0,4,25,7f7e09e55d43cef503110702ac119ff17868071b1046598e6af47af1bd880acf,[]
1,0,9,b9563c7a538129ceb38d0d949a9747ac677e0ec2a16537eda04064b4fb2cabdf,[]
