node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,908B3E65FB19D18AB2A2A68523FE27C7ABDE607212FCBF685F7FE30BA7584B35,True
0,None,Account3,100001000000,7E51F39C222BD43503BD3A630711A8EBC15B5C5C35F80E027B9D7A0D9D37D9A6,True
0,None,Account1,100001000000,A8920B28E3198A68F94F5F00699996E80248DE79C8C0F97755E14A3D501967DD,True
0,Account1,Account3,82000000000,43EA4286AD5A215D97B6A79E2F0F4E9A42E12C3E79C95AB7DF7B78AB8663A3A2,False
0,Account1,Account2,80000000000,1124E0FFDF1B161EFF9926EE2CE17921B3402B0C8BC4F2DF179264282453FFCF,True
0,Account1,Account2,83000000000,04B7D56ABD24D51F61DDA9EB1D73349E250B0BED72C7268B0C2731F35811619B,False
0,Account1,Account3,81000000000,93DD2EF46AE7104BCA1F75C4ED6DCBE6D89126D5EF008A3AC8B7FAA2DBEE94C2,True
1,None,Account2,100001000000,908B3E65FB19D18AB2A2A68523FE27C7ABDE607212FCBF685F7FE30BA7584B35,True
1,None,Account3,100001000000,7E51F39C222BD43503BD3A630711A8EBC15B5C5C35F80E027B9D7A0D9D37D9A6,True
1,None,Account1,100001000000,A8920B28E3198A68F94F5F00699996E80248DE79C8C0F97755E14A3D501967DD,True
1,Account1,Account3,82000000000,43EA4286AD5A215D97B6A79E2F0F4E9A42E12C3E79C95AB7DF7B78AB8663A3A2,False
1,Account1,Account2,80000000000,1124E0FFDF1B161EFF9926EE2CE17921B3402B0C8BC4F2DF179264282453FFCF,True
1,Account1,Account2,83000000000,04B7D56ABD24D51F61DDA9EB1D73349E250B0BED72C7268B0C2731F35811619B,False
1,Account1,Account3,81000000000,93DD2EF46AE7104BCA1F75C4ED6DCBE6D89126D5EF008A3AC8B7FAA2DBEE94C2,True
2,None,Account2,100001000000,908B3E65FB19D18AB2A2A68523FE27C7ABDE607212FCBF685F7FE30BA7584B35,True
2,None,Account3,100001000000,7E51F39C222BD43503BD3A630711A8EBC15B5C5C35F80E027B9D7A0D9D37D9A6,True
2,None,Account1,100001000000,A8920B28E3198A68F94F5F00699996E80248DE79C8C0F97755E14A3D501967DD,True
2,Account1,Account3,82000000000,43EA4286AD5A215D97B6A79E2F0F4E9A42E12C3E79C95AB7DF7B78AB8663A3A2,False
2,Account1,Account2,80000000000,1124E0FFDF1B161EFF9926EE2CE17921B3402B0C8BC4F2DF179264282453FFCF,True
2,Account1,Account2,83000000000,04B7D56ABD24D51F61DDA9EB1D73349E250B0BED72C7268B0C2731F35811619B,False
2,Account1,Account3,81000000000,93DD2EF46AE7104BCA1F75C4ED6DCBE6D89126D5EF008A3AC8B7FAA2DBEE94C2,True
3,None,Account2,100001000000,908B3E65FB19D18AB2A2A68523FE27C7ABDE607212FCBF685F7FE30BA7584B35,True
3,None,Account3,100001000000,7E51F39C222BD43503BD3A630711A8EBC15B5C5C35F80E027B9D7A0D9D37D9A6,True
3,None,Account1,100001000000,A8920B28E3198A68F94F5F00699996E80248DE79C8C0F97755E14A3D501967DD,True
3,Account1,Account3,82000000000,43EA4286AD5A215D97B6A79E2F0F4E9A42E12C3E79C95AB7DF7B78AB8663A3A2,False
3,Account1,Account2,80000000000,1124E0FFDF1B161EFF9926EE2CE17921B3402B0C8BC4F2DF179264282453FFCF,True
3,Account1,Account2,83000000000,04B7D56ABD24D51F61DDA9EB1D73349E250B0BED72C7268B0C2731F35811619B,False
3,Account1,Account3,81000000000,93DD2EF46AE7104BCA1F75C4ED6DCBE6D89126D5EF008A3AC8B7FAA2DBEE94C2,True
4,None,Account2,100001000000,908B3E65FB19D18AB2A2A68523FE27C7ABDE607212FCBF685F7FE30BA7584B35,True
4,None,Account3,100001000000,7E51F39C222BD43503BD3A630711A8EBC15B5C5C35F80E027B9D7A0D9D37D9A6,True
4,None,Account1,100001000000,A8920B28E3198A68F94F5F00699996E80248DE79C8C0F97755E14A3D501967DD,True
4,Account1,Account3,82000000000,43EA4286AD5A215D97B6A79E2F0F4E9A42E12C3E79C95AB7DF7B78AB8663A3A2,False
4,Account1,Account2,80000000000,1124E0FFDF1B161EFF9926EE2CE17921B3402B0C8BC4F2DF179264282453FFCF,True
4,Account1,Account2,83000000000,04B7D56ABD24D51F61DDA9EB1D73349E250B0BED72C7268B0C2731F35811619B,False
4,Account1,Account3,81000000000,93DD2EF46AE7104BCA1F75C4ED6DCBE6D89126D5EF008A3AC8B7FAA2DBEE94C2,True
