peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,11,a33926950a8eede140135b19795d47df426960dc7a1c83a1c6299bab18798750,[]
4,3,11,a33926950a8eede140135b19795d47df426960dc7a1c83a1c6299bab18798750,[]
1,4,11,a33926950a8eede140135b19795d47df426960dc7a1c83a1c6299bab18798750,[]
2,4,11,a33926950a8eede140135b19795d47df426960dc7a1c83a1c6299bab18798750,[]
0,4,11,a33926950a8eede140135b19795d47df426960dc7a1c83a1c6299bab18798750,[]
3,4,12,bbddc94672994c60f910a966e076ee576bbd0577abcf276b7eef4622b8cdbe6f,[]
4,0,12,bbddc94672994c60f910a966e076ee576bbd0577abcf276b7eef4622b8cdbe6f,[]
1,3,12,bbddc94672994c60f910a966e076ee576bbd0577abcf276b7eef4622b8cdbe6f,[]
2,1,12,bbddc94672994c60f910a966e076ee576bbd0577abcf276b7eef4622b8cdbe6f,[]
0,4,12,bbddc94672994c60f910a966e076ee576bbd0577abcf276b7eef4622b8cdbe6f,[]
3,4,13,6789aaa1ba6c3a04e2c2dcc3ef540faba759ff9d73a9e3e9364df5ab8953d7ce,[]
4,3,13,6789aaa1ba6c3a04e2c2dcc3ef540faba759ff9d73a9e3e9364df5ab8953d7ce,[]
1,0,13,6789aaa1ba6c3a04e2c2dcc3ef540faba759ff9d73a9e3e9364df5ab8953d7ce,[]
2,4,13,6789aaa1ba6c3a04e2c2dcc3ef540faba759ff9d73a9e3e9364df5ab8953d7ce,[]
0,4,13,6789aaa1ba6c3a04e2c2dcc3ef540faba759ff9d73a9e3e9364df5ab8953d7ce,[]
3,4,14,333abadfafb019fec2ed097a654921336600d819a56dfe24e2db4cf0f6344123,[]
4,2,14,333abadfafb019fec2ed097a654921336600d819a56dfe24e2db4cf0f6344123,[]
1,4,14,333abadfafb019fec2ed097a654921336600d819a56dfe24e2db4cf0f6344123,[]
2,4,14,333abadfafb019fec2ed097a654921336600d819a56dfe24e2db4cf0f6344123,[]
0,4,14,333abadfafb019fec2ed097a654921336600d819a56dfe24e2db4cf0f6344123,[]
3,2,15,ae67164d1fc575ad50659fa178b4b760bf2f88223925f0190d390295ab0eaa1c,[]
4,2,15,ae67164d1fc575ad50659fa178b4b760bf2f88223925f0190d390295ab0eaa1c,[]
1,4,15,ae67164d1fc575ad50659fa178b4b760bf2f88223925f0190d390295ab0eaa1c,[]
2,4,15,ae67164d1fc575ad50659fa178b4b760bf2f88223925f0190d390295ab0eaa1c,[]
0,3,15,ae67164d1fc575ad50659fa178b4b760bf2f88223925f0190d390295ab0eaa1c,[]
3,0,16,8452576a653948b1719507c41a18b4cd3eb0de825bc4e0d093a53aaab9ec7bba,[]
4,3,16,8452576a653948b1719507c41a18b4cd3eb0de825bc4e0d093a53aaab9ec7bba,[]
1,4,16,8452576a653948b1719507c41a18b4cd3eb0de825bc4e0d093a53aaab9ec7bba,[]
2,4,16,8452576a653948b1719507c41a18b4cd3eb0de825bc4e0d093a53aaab9ec7bba,[]
0,4,16,8452576a653948b1719507c41a18b4cd3eb0de825bc4e0d093a53aaab9ec7bba,[]
3,4,17,86d8424fd1d5ea5ddc73528712c5f4426303defc2184cfd2d06c1638d4031ded,[]
4,3,17,86d8424fd1d5ea5ddc73528712c5f4426303defc2184cfd2d06c1638d4031ded,[]
1,4,17,86d8424fd1d5ea5ddc73528712c5f4426303defc2184cfd2d06c1638d4031ded,[]
2,3,17,86d8424fd1d5ea5ddc73528712c5f4426303defc2184cfd2d06c1638d4031ded,[]
0,4,17,86d8424fd1d5ea5ddc73528712c5f4426303defc2184cfd2d06c1638d4031ded,[]
3,2,18,528de1766f0a57ba711443eb7f1e90a83c6e6afb8049475587fc707471f47821,[]
4,2,18,528de1766f0a57ba711443eb7f1e90a83c6e6afb8049475587fc707471f47821,[]
1,0,18,528de1766f0a57ba711443eb7f1e90a83c6e6afb8049475587fc707471f47821,[]
2,4,18,528de1766f0a57ba711443eb7f1e90a83c6e6afb8049475587fc707471f47821,[]
0,4,18,528de1766f0a57ba711443eb7f1e90a83c6e6afb8049475587fc707471f47821,[]
3,4,19,e2a413e091aad0381eac1a69e78970870f2ae56d2ca06a58d16c43ce492f5886,[]
4,1,19,e2a413e091aad0381eac1a69e78970870f2ae56d2ca06a58d16c43ce492f5886,[]
1,3,19,e2a413e091aad0381eac1a69e78970870f2ae56d2ca06a58d16c43ce492f5886,[]
2,3,19,e2a413e091aad0381eac1a69e78970870f2ae56d2ca06a58d16c43ce492f5886,[]
0,4,19,e2a413e091aad0381eac1a69e78970870f2ae56d2ca06a58d16c43ce492f5886,[]
3,4,20,0d4d6ef53c4ebe641d8dcc9461f1c0097d613bb11c4df2150c320a4b3421ea89,[]
4,3,20,0d4d6ef53c4ebe641d8dcc9461f1c0097d613bb11c4df2150c320a4b3421ea89,[]
1,4,20,0d4d6ef53c4ebe641d8dcc9461f1c0097d613bb11c4df2150c320a4b3421ea89,[]
2,4,20,0d4d6ef53c4ebe641d8dcc9461f1c0097d613bb11c4df2150c320a4b3421ea89,[]
0,4,20,0d4d6ef53c4ebe641d8dcc9461f1c0097d613bb11c4df2150c320a4b3421ea89,[]
