node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.027449,803894070,FAA74E96C8C69C7D3E257D53F8A9F221F1DD485166E74E61B4A3F2600C89B136,3
4,3,20,3.112201,803894070,FAA74E96C8C69C7D3E257D53F8A9F221F1DD485166E74E61B4A3F2600C89B136,3
0,3,20,3.193213,803894070,FAA74E96C8C69C7D3E257D53F8A9F221F1DD485166E74E61B4A3F2600C89B136,3
1,3,20,3.016035,803894070,FAA74E96C8C69C7D3E257D53F8A9F221F1DD485166E74E61B4A3F2600C89B136,3
2,3,20,4.001727,803894070,FAA74E96C8C69C7D3E257D53F8A9F221F1DD485166E74E61B4A3F2600C89B136,3
2,2,20,17.842969,803894050,5A017D777526A729109BD76482E58F8DA24C5DD51BC5F572272FD8376ED0369F,2
3,2,20,18.087300,803894050,5A017D777526A729109BD76482E58F8DA24C5DD51BC5F572272FD8376ED0369F,2
4,2,20,18.163323,803894050,5A017D777526A729109BD76482E58F8DA24C5DD51BC5F572272FD8376ED0369F,2
0,2,20,18.244551,803894050,5A017D777526A729109BD76482E58F8DA24C5DD51BC5F572272FD8376ED0369F,2
1,2,20,18.528517,803894050,5A017D777526A729109BD76482E58F8DA24C5DD51BC5F572272FD8376ED0369F,2
3,4,20,2.977391,803894071,BDEB5BEBCC9D95CB07F26E913EC8E35EC21A69975336A849790839C40F13BAF8,4
4,4,20,2.883404,803894071,BDEB5BEBCC9D95CB07F26E913EC8E35EC21A69975336A849790839C40F13BAF8,4
0,4,20,2.769227,803894071,BDEB5BEBCC9D95CB07F26E913EC8E35EC21A69975336A849790839C40F13BAF8,4
1,4,20,2.986564,803894071,BDEB5BEBCC9D95CB07F26E913EC8E35EC21A69975336A849790839C40F13BAF8,4
2,4,20,2.999676,803894071,BDEB5BEBCC9D95CB07F26E913EC8E35EC21A69975336A849790839C40F13BAF8,4
2,5,20,3.001865,803894080,D87BB2604BF486112A21E0F7A84E5C3AE5CCB873270EB345B5000B0D304BBDD9,5
1,5,20,4.002415,803894080,D87BB2604BF486112A21E0F7A84E5C3AE5CCB873270EB345B5000B0D304BBDD9,5
3,5,20,5.003276,803894080,D87BB2604BF486112A21E0F7A84E5C3AE5CCB873270EB345B5000B0D304BBDD9,5
4,5,20,4.981243,803894080,D87BB2604BF486112A21E0F7A84E5C3AE5CCB873270EB345B5000B0D304BBDD9,5
0,5,20,4.975328,803894080,2268148F378AE54F6ED78ED4BB2620F268092CBC85388164AB603F70BCB22A3B,5
1,6,20,3.002633,803894081,99B38DC657CA8229A7BF8B73D8CC97152946509C2371FECE0B2292BC063B79B7,6
2,6,20,4.002920,803894081,99B38DC657CA8229A7BF8B73D8CC97152946509C2371FECE0B2292BC063B79B7,6
3,6,20,3.001698,803894081,99B38DC657CA8229A7BF8B73D8CC97152946509C2371FECE0B2292BC063B79B7,6
4,6,20,3.043186,803894081,99B38DC657CA8229A7BF8B73D8CC97152946509C2371FECE0B2292BC063B79B7,6
0,6,20,6.011184,803894081,99B38DC657CA8229A7BF8B73D8CC97152946509C2371FECE0B2292BC063B79B7,6
1,7,20,3.999909,803894082,3EBACEAB622FCF4A7D01CD4DCCF84EAC8C518C037D224BF156CB369EF4B2DC47,7
2,7,20,4.002565,803894082,3EBACEAB622FCF4A7D01CD4DCCF84EAC8C518C037D224BF156CB369EF4B2DC47,7
3,7,20,5.004563,803894082,3EBACEAB622FCF4A7D01CD4DCCF84EAC8C518C037D224BF156CB369EF4B2DC47,7
4,7,20,4.966018,803894082,3EBACEAB622FCF4A7D01CD4DCCF84EAC8C518C037D224BF156CB369EF4B2DC47,7
0,7,20,2.995091,803894082,3EBACEAB622FCF4A7D01CD4DCCF84EAC8C518C037D224BF156CB369EF4B2DC47,7
3,8,20,3.000607,803894090,85630A42626E97DB85B0A16175EBF7031B1E48179FB0D64A5104B994AD710966,8
4,8,20,3.029009,803894090,85630A42626E97DB85B0A16175EBF7031B1E48179FB0D64A5104B994AD710966,8
1,8,20,5.003662,803894090,85630A42626E97DB85B0A16175EBF7031B1E48179FB0D64A5104B994AD710966,8
2,8,20,5.001075,803894090,85630A42626E97DB85B0A16175EBF7031B1E48179FB0D64A5104B994AD710966,8
0,8,20,3.001404,803894090,85630A42626E97DB85B0A16175EBF7031B1E48179FB0D64A5104B994AD710966,8
3,9,20,3.001728,803894091,7B11F4B947EF8FB0C36885C18A8C9389C87007CFF824EA44ACB2F6C4863BF1B2,9
4,9,20,2.999409,803894091,7B11F4B947EF8FB0C36885C18A8C9389C87007CFF824EA44ACB2F6C4863BF1B2,9
1,9,20,3.000208,803894091,7B11F4B947EF8FB0C36885C18A8C9389C87007CFF824EA44ACB2F6C4863BF1B2,9
2,9,20,3.001815,803894091,7B11F4B947EF8FB0C36885C18A8C9389C87007CFF824EA44ACB2F6C4863BF1B2,9
0,9,20,3.002185,803894091,7B11F4B947EF8FB0C36885C18A8C9389C87007CFF824EA44ACB2F6C4863BF1B2,9
3,10,20,3.001485,803894100,E305C626D6EAD0F838C3FEE3B31113B58D821E02E0992DDC9FD91CCE69AD659F,10
4,10,20,3.001373,803894100,E305C626D6EAD0F838C3FEE3B31113B58D821E02E0992DDC9FD91CCE69AD659F,10
1,10,20,3.001424,803894100,E305C626D6EAD0F838C3FEE3B31113B58D821E02E0992DDC9FD91CCE69AD659F,10
2,10,20,3.002887,803894100,E305C626D6EAD0F838C3FEE3B31113B58D821E02E0992DDC9FD91CCE69AD659F,10
0,10,20,3.002377,803894100,E305C626D6EAD0F838C3FEE3B31113B58D821E02E0992DDC9FD91CCE69AD659F,10
3,11,20,3.001218,803894101,A33926950A8EEDE140135B19795D47DF426960DC7A1C83A1C6299BAB18798750,11
4,11,20,2.969579,803894101,A33926950A8EEDE140135B19795D47DF426960DC7A1C83A1C6299BAB18798750,11
1,11,20,3.001246,803894101,A33926950A8EEDE140135B19795D47DF426960DC7A1C83A1C6299BAB18798750,11
2,11,20,2.998940,803894101,A33926950A8EEDE140135B19795D47DF426960DC7A1C83A1C6299BAB18798750,11
0,11,20,3.000372,803894101,A33926950A8EEDE140135B19795D47DF426960DC7A1C83A1C6299BAB18798750,11
3,12,20,3.001932,803894102,BBDDC94672994C60F910A966E076EE576BBD0577ABCF276B7EEF4622B8CDBE6F,12
4,12,20,3.000940,803894102,BBDDC94672994C60F910A966E076EE576BBD0577ABCF276B7EEF4622B8CDBE6F,12
1,12,20,3.001679,803894102,BBDDC94672994C60F910A966E076EE576BBD0577ABCF276B7EEF4622B8CDBE6F,12
2,12,20,3.004750,803894102,BBDDC94672994C60F910A966E076EE576BBD0577ABCF276B7EEF4622B8CDBE6F,12
0,12,20,3.002124,803894102,BBDDC94672994C60F910A966E076EE576BBD0577ABCF276B7EEF4622B8CDBE6F,12
3,13,20,3.000804,803894103,6789AAA1BA6C3A04E2C2DCC3EF540FABA759FF9D73A9E3E9364DF5AB8953D7CE,13
4,13,20,2.999556,803894103,6789AAA1BA6C3A04E2C2DCC3EF540FABA759FF9D73A9E3E9364DF5AB8953D7CE,13
1,13,20,3.000980,803894103,6789AAA1BA6C3A04E2C2DCC3EF540FABA759FF9D73A9E3E9364DF5AB8953D7CE,13
2,13,20,2.999724,803894103,6789AAA1BA6C3A04E2C2DCC3EF540FABA759FF9D73A9E3E9364DF5AB8953D7CE,13
0,13,20,3.002035,803894103,6789AAA1BA6C3A04E2C2DCC3EF540FABA759FF9D73A9E3E9364DF5AB8953D7CE,13
3,14,20,3.001206,803894110,333ABADFAFB019FEC2ED097A654921336600D819A56DFE24E2DB4CF0F6344123,14
4,14,20,3.034763,803894110,333ABADFAFB019FEC2ED097A654921336600D819A56DFE24E2DB4CF0F6344123,14
1,14,20,3.001117,803894110,333ABADFAFB019FEC2ED097A654921336600D819A56DFE24E2DB4CF0F6344123,14
2,14,20,3.015951,803894110,333ABADFAFB019FEC2ED097A654921336600D819A56DFE24E2DB4CF0F6344123,14
0,14,20,3.000607,803894110,333ABADFAFB019FEC2ED097A654921336600D819A56DFE24E2DB4CF0F6344123,14
3,15,20,3.000630,803894111,AE67164D1FC575AD50659FA178B4B760BF2F88223925F0190D390295AB0EAA1C,15
4,15,20,3.015642,803894111,AE67164D1FC575AD50659FA178B4B760BF2F88223925F0190D390295AB0EAA1C,15
1,15,20,3.001518,803894111,AE67164D1FC575AD50659FA178B4B760BF2F88223925F0190D390295AB0EAA1C,15
2,15,20,3.002392,803894111,AE67164D1FC575AD50659FA178B4B760BF2F88223925F0190D390295AB0EAA1C,15
0,15,20,3.000662,803894111,AE67164D1FC575AD50659FA178B4B760BF2F88223925F0190D390295AB0EAA1C,15
3,16,20,3.002449,803894112,8452576A653948B1719507C41A18B4CD3EB0DE825BC4E0D093A53AAAB9EC7BBA,16
4,16,20,2.977446,803894112,8452576A653948B1719507C41A18B4CD3EB0DE825BC4E0D093A53AAAB9EC7BBA,16
1,16,20,3.001304,803894112,8452576A653948B1719507C41A18B4CD3EB0DE825BC4E0D093A53AAAB9EC7BBA,16
2,16,20,3.000935,803894112,8452576A653948B1719507C41A18B4CD3EB0DE825BC4E0D093A53AAAB9EC7BBA,16
0,16,20,3.011071,803894112,8452576A653948B1719507C41A18B4CD3EB0DE825BC4E0D093A53AAAB9EC7BBA,16
3,17,20,3.000804,803894120,86D8424FD1D5EA5DDC73528712C5F4426303DEFC2184CFD2D06C1638D4031DED,17
4,17,20,2.977570,803894120,86D8424FD1D5EA5DDC73528712C5F4426303DEFC2184CFD2D06C1638D4031DED,17
1,17,20,3.001859,803894120,86D8424FD1D5EA5DDC73528712C5F4426303DEFC2184CFD2D06C1638D4031DED,17
2,17,20,3.002621,803894120,86D8424FD1D5EA5DDC73528712C5F4426303DEFC2184CFD2D06C1638D4031DED,17
0,17,20,2.991284,803894120,86D8424FD1D5EA5DDC73528712C5F4426303DEFC2184CFD2D06C1638D4031DED,17
3,18,20,3.001591,803894121,528DE1766F0A57BA711443EB7F1E90A83C6E6AFB8049475587FC707471F47821,18
4,18,20,3.001886,803894121,528DE1766F0A57BA711443EB7F1E90A83C6E6AFB8049475587FC707471F47821,18
1,18,20,3.001010,803894121,528DE1766F0A57BA711443EB7F1E90A83C6E6AFB8049475587FC707471F47821,18
2,18,20,3.000653,803894121,528DE1766F0A57BA711443EB7F1E90A83C6E6AFB8049475587FC707471F47821,18
0,18,20,3.001756,803894121,528DE1766F0A57BA711443EB7F1E90A83C6E6AFB8049475587FC707471F47821,18
3,19,20,3.001038,803894122,E2A413E091AAD0381EAC1A69E78970870F2AE56D2CA06A58D16C43CE492F5886,19
4,19,20,3.034543,803894122,E2A413E091AAD0381EAC1A69E78970870F2AE56D2CA06A58D16C43CE492F5886,19
1,19,20,3.001339,803894122,E2A413E091AAD0381EAC1A69E78970870F2AE56D2CA06A58D16C43CE492F5886,19
2,19,20,3.001156,803894122,E2A413E091AAD0381EAC1A69E78970870F2AE56D2CA06A58D16C43CE492F5886,19
0,19,20,3.002170,803894122,E2A413E091AAD0381EAC1A69E78970870F2AE56D2CA06A58D16C43CE492F5886,19
3,20,20,3.001020,803894130,0D4D6EF53C4EBE641D8DCC9461F1C0097D613BB11C4DF2150C320A4B3421EA89,20
4,20,20,3.004848,803894130,0D4D6EF53C4EBE641D8DCC9461F1C0097D613BB11C4DF2150C320A4B3421EA89,20
1,20,20,3.001044,803894130,0D4D6EF53C4EBE641D8DCC9461F1C0097D613BB11C4DF2150C320A4B3421EA89,20
2,20,20,3.000934,803894130,0D4D6EF53C4EBE641D8DCC9461F1C0097D613BB11C4DF2150C320A4B3421EA89,20
0,20,20,3.000034,803894130,0D4D6EF53C4EBE641D8DCC9461F1C0097D613BB11C4DF2150C320A4B3421EA89,20
