node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7,True
0,None,Account3,100001000000,C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D,True
0,None,Account2,100001000000,F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97,True
0,Account1,Account2,83000000000,F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400,True
0,Account1,Account3,81000000000,A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D,False
0,Account1,Account3,82000000000,5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F,False
0,Account1,Account2,80000000000,69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691,False
1,None,Account1,100001000000,04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7,False
1,None,Account3,100001000000,C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D,True
1,None,Account2,100001000000,F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97,True
1,Account1,Account2,83000000000,F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400,True
1,Account1,Account3,81000000000,A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D,False
1,Account1,Account3,82000000000,5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F,False
1,Account1,Account2,80000000000,69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691,False
2,None,Account1,100001000000,04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7,False
2,None,Account3,100001000000,C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D,True
2,None,Account2,100001000000,F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97,True
2,Account1,Account2,83000000000,F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400,True
2,Account1,Account3,81000000000,A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D,False
2,Account1,Account3,82000000000,5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F,False
2,Account1,Account2,80000000000,69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691,False
3,None,Account1,100001000000,04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7,True
3,None,Account3,100001000000,C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D,True
3,None,Account2,100001000000,F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97,True
3,Account1,Account2,83000000000,F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400,True
3,Account1,Account3,81000000000,A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D,False
3,Account1,Account3,82000000000,5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F,False
3,Account1,Account2,80000000000,69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691,False
4,None,Account1,100001000000,04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7,True
4,None,Account3,100001000000,C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D,True
4,None,Account2,100001000000,F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97,True
4,Account1,Account2,83000000000,F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400,True
4,Account1,Account3,81000000000,A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D,False
4,Account1,Account3,82000000000,5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F,False
4,Account1,Account2,80000000000,69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691,False
