ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,1CD99597A7CB123FD828C95279D1808C7CEC5A82204417524F2C0F549784147C,['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7']
5,4,True,1CD99597A7CB123FD828C95279D1808C7CEC5A82204417524F2C0F549784147C,['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7']
6,0,True,A693BE642A8CF6B2B8D8CF7AF042E869D3E10698CC2612BCC28F99CF3912612D,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
6,1,True,A693BE642A8CF6B2B8D8CF7AF042E869D3E10698CC2612BCC28F99CF3912612D,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
6,2,True,A693BE642A8CF6B2B8D8CF7AF042E869D3E10698CC2612BCC28F99CF3912612D,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
6,3,True,A693BE642A8CF6B2B8D8CF7AF042E869D3E10698CC2612BCC28F99CF3912612D,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
6,4,True,A693BE642A8CF6B2B8D8CF7AF042E869D3E10698CC2612BCC28F99CF3912612D,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
7,0,True,3F4652458CF1CC4F6BF300B6D9E43D2E3BF770A0D156F75668EA42836F62C9E6,[]
7,1,True,3F4652458CF1CC4F6BF300B6D9E43D2E3BF770A0D156F75668EA42836F62C9E6,[]
7,2,True,3F4652458CF1CC4F6BF300B6D9E43D2E3BF770A0D156F75668EA42836F62C9E6,[]
7,3,True,3F4652458CF1CC4F6BF300B6D9E43D2E3BF770A0D156F75668EA42836F62C9E6,[]
7,4,True,3F4652458CF1CC4F6BF300B6D9E43D2E3BF770A0D156F75668EA42836F62C9E6,[]
8,0,True,DA99C4330769201DAD02F1E890C9D9058DCD01B43FD379E06E94365E5B83D5A1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
8,1,True,DA99C4330769201DAD02F1E890C9D9058DCD01B43FD379E06E94365E5B83D5A1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
8,2,True,DA99C4330769201DAD02F1E890C9D9058DCD01B43FD379E06E94365E5B83D5A1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
8,3,True,DA99C4330769201DAD02F1E890C9D9058DCD01B43FD379E06E94365E5B83D5A1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
8,4,True,DA99C4330769201DAD02F1E890C9D9058DCD01B43FD379E06E94365E5B83D5A1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,319A192E8EC406E130AB1539C5BF09F4FF27F269FA88EDD3B272B1DA6D998AA4,[]
9,2,True,319A192E8EC406E130AB1539C5BF09F4FF27F269FA88EDD3B272B1DA6D998AA4,[]
9,3,True,319A192E8EC406E130AB1539C5BF09F4FF27F269FA88EDD3B272B1DA6D998AA4,[]
9,4,True,319A192E8EC406E130AB1539C5BF09F4FF27F269FA88EDD3B272B1DA6D998AA4,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,True,E1F5DB3BBD0F6A8BDC220F646A6D33C56E3F2FE3A1D69F4D3EF38A60A0781EAD,[]
10,2,True,E1F5DB3BBD0F6A8BDC220F646A6D33C56E3F2FE3A1D69F4D3EF38A60A0781EAD,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,True,E1F5DB3BBD0F6A8BDC220F646A6D33C56E3F2FE3A1D69F4D3EF38A60A0781EAD,[]
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,True,690A7C1A88B63F69A65C07FB12B909F00CF84B60D013DDCF6A1614556F54384F,[]
11,2,True,690A7C1A88B63F69A65C07FB12B909F00CF84B60D013DDCF6A1614556F54384F,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,True,690A7C1A88B63F69A65C07FB12B909F00CF84B60D013DDCF6A1614556F54384F,[]
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,76ED9DE617DB64CD2D19A178D7CDC53E3A03AFA010792F055330AE81EE7A8B87,[]
14,2,True,76ED9DE617DB64CD2D19A178D7CDC53E3A03AFA010792F055330AE81EE7A8B87,[]
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,76ED9DE617DB64CD2D19A178D7CDC53E3A03AFA010792F055330AE81EE7A8B87,[]
15,0,True,AFADD02D397E5B06B745CC63D700A2C1820BD4BAFEC635ADA76BB167FF51F12A,[]
15,1,True,AFADD02D397E5B06B745CC63D700A2C1820BD4BAFEC635ADA76BB167FF51F12A,[]
15,2,True,AFADD02D397E5B06B745CC63D700A2C1820BD4BAFEC635ADA76BB167FF51F12A,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,AFADD02D397E5B06B745CC63D700A2C1820BD4BAFEC635ADA76BB167FF51F12A,[]
16,0,True,D8B8E777FB2C9BB244DD217F1620200E7A94DE8C99AB964DFFDE3F39EBC112AA,[]
16,1,True,D8B8E777FB2C9BB244DD217F1620200E7A94DE8C99AB964DFFDE3F39EBC112AA,[]
16,2,True,D8B8E777FB2C9BB244DD217F1620200E7A94DE8C99AB964DFFDE3F39EBC112AA,[]
16,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,4,True,D8B8E777FB2C9BB244DD217F1620200E7A94DE8C99AB964DFFDE3F39EBC112AA,[]
17,0,True,ED6E1806AD060D42348CA0960DB5E2B85C6D8B85C2314871541585431092038B,[]
17,1,True,ED6E1806AD060D42348CA0960DB5E2B85C6D8B85C2314871541585431092038B,[]
17,2,True,ED6E1806AD060D42348CA0960DB5E2B85C6D8B85C2314871541585431092038B,[]
17,3,True,ED6E1806AD060D42348CA0960DB5E2B85C6D8B85C2314871541585431092038B,[]
17,4,True,ED6E1806AD060D42348CA0960DB5E2B85C6D8B85C2314871541585431092038B,[]
18,0,True,F4F4869517D7AE78CB81913A0CA517421B93A2A2E1EC483EA5DF6ED4C3A33AA3,[]
18,1,True,F4F4869517D7AE78CB81913A0CA517421B93A2A2E1EC483EA5DF6ED4C3A33AA3,[]
18,2,True,F4F4869517D7AE78CB81913A0CA517421B93A2A2E1EC483EA5DF6ED4C3A33AA3,[]
18,3,True,F4F4869517D7AE78CB81913A0CA517421B93A2A2E1EC483EA5DF6ED4C3A33AA3,[]
18,4,True,F4F4869517D7AE78CB81913A0CA517421B93A2A2E1EC483EA5DF6ED4C3A33AA3,[]
19,0,True,A11F27794ABBA1B150FB289AA0D12C2A011D13890C33D608D025E6923E8C8172,[]
19,1,True,A11F27794ABBA1B150FB289AA0D12C2A011D13890C33D608D025E6923E8C8172,[]
19,2,True,A11F27794ABBA1B150FB289AA0D12C2A011D13890C33D608D025E6923E8C8172,[]
19,3,True,A11F27794ABBA1B150FB289AA0D12C2A011D13890C33D608D025E6923E8C8172,[]
19,4,True,A11F27794ABBA1B150FB289AA0D12C2A011D13890C33D608D025E6923E8C8172,[]
20,0,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
20,1,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
20,2,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
20,3,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
20,4,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
validated-20,0,True,74A08FEF65322E46ABE558D438579A87AB0E79D854C4E7824D5717810B60F698,[]
validated-21,1,True,AA10ACF975C0B66F4FF167AB318EFE1A1F677A6E4AA102BD6769216EA2A895BE,[]
validated-21,2,True,AA10ACF975C0B66F4FF167AB318EFE1A1F677A6E4AA102BD6769216EA2A895BE,[]
validated-21,3,True,AA10ACF975C0B66F4FF167AB318EFE1A1F677A6E4AA102BD6769216EA2A895BE,[]
validated-21,4,True,AA10ACF975C0B66F4FF167AB318EFE1A1F677A6E4AA102BD6769216EA2A895BE,[]
