peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
2,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
3,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
0,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
1,4,2,1c002c71379fe524b5d3ea158d8ca0ae0b1077390272015bc0ff67efe5b8bb8f,[]
4,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
2,0,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
3,4,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
0,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
1,3,3,5fbbb7e67f104a12a8ed97cbff287d804dfa982edf2251f9b49cc3ba9c9cda17,[]
4,3,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
2,3,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
3,2,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
0,4,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
1,4,4,51b5b3208b52b81bc7a91b57c235a020d9e387a9aba97db7e280415ecc1c441d,[]
4,3,5,c4e92304e16e1ba1c965ead7fdc8988f66e4163b81682c3c2aae11a5723b02cb,[]
0,3,5,1cd99597a7cb123fd828c95279d1808c7cec5a82204417524f2c0f549784147c,['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7']
3,1,5,1cd99597a7cb123fd828c95279d1808c7cec5a82204417524f2c0f549784147c,['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7']
1,4,5,da15614744546205117d9684cd42f616a671af8382a8615493f78476fd0c58d2,"['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7', 'C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
2,3,5,da15614744546205117d9684cd42f616a671af8382a8615493f78476fd0c58d2,"['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7', 'C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
3,2,6,a693be642a8cf6b2b8d8cf7af042e869d3e10698cc2612bcc28f99cf3912612d,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
0,4,6,a693be642a8cf6b2b8d8cf7af042e869d3e10698cc2612bcc28f99cf3912612d,"['C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
3,4,7,3f4652458cf1cc4f6bf300b6d9e43d2e3bf770a0d156f75668ea42836f62c9e6,[]
1,4,6,432b1ae76c5d83312cb094170d508c0d0abd791738acf3ae7dcdd047af665d71,[]
0,4,7,0c924d162767c61b365b290fea0cf6939e3bb5eaa1c8aa9f07107da22c44661f,['69E6E365BA6C4747EBCE242202B3F6E844AD9BC190502F42C0F2D39F76F5C691']
2,3,6,432b1ae76c5d83312cb094170d508c0d0abd791738acf3ae7dcdd047af665d71,[]
4,2,6,53bd7a9687f3252205e30158430f1dcbe582d4fd9795bf92eb26b454099590d6,"['04460F528FE661D0460A3F0A6EF10CE8AC1A8D2D8B59F7D7F9228F68094FD3B7', 'C3898E5FC9671E75A9743E2D1F1A733F67DC2F29D497AC5BC0932CA7DFD6E12D', 'F280EC02DB499F6F767C61E95AEA39E243C6FA857C07BACF533B030676882F97']"
3,2,8,da99c4330769201dad02f1e890c9d9058dcd01b43fd379e06e94365e5b83d5a1,['F6907E326090CC83FBD33085D6D29D30729AAD4CBB362EFD229F053D34CAC400']
0,3,8,173eaf997c08bbb95095715c2ebfaceb6e4334c7295a3a2cc1b6a5b69556001b,[]
2,4,7,935d22d9547ae85b0f9728c68067476b110456876cee730dcdbc9850ff99af91,['5370D8B24DE14FC54E8C16D8A61E8A67B39CE0FD718A19B4330878A5165C099F']
1,4,7,7b5ef32848b77050172877a218f294fa8f515bfd3873d2638ff714b2cc717899,['A9342F274D6FE3B283E0D7A8732D943C41433DDB037CAEC560682CB5C53B906D']
3,4,9,319a192e8ec406e130ab1539c5bf09f4ff27f269fa88edd3b272b1da6d998aa4,[]
4,3,7,d8ca89ad73d0493a6a4ecad5c9b86247c43ae70ebe55591ea472dcab93fc1ddb,[]
