node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999729,803891150,EEFE5D0E4F09036556CE171C367667EC0545893F5BA5A1E8014AE4DB0E950B8D,3
2,3,20,2.998431,803891150,EEFE5D0E4F09036556CE171C367667EC0545893F5BA5A1E8014AE4DB0E950B8D,3
1,3,20,3.034356,803891150,EEFE5D0E4F09036556CE171C367667EC0545893F5BA5A1E8014AE4DB0E950B8D,3
3,3,20,3.081154,803891150,EEFE5D0E4F09036556CE171C367667EC0545893F5BA5A1E8014AE4DB0E950B8D,3
4,3,20,4.002751,803891150,EEFE5D0E4F09036556CE171C367667EC0545893F5BA5A1E8014AE4DB0E950B8D,3
4,2,20,19.179914,803891130,3BFA82F7285EC4A1743C542B6A74D5B581DB2384573B15A894B13B249FF3398B,2
0,2,20,19.273336,803891130,3BFA82F7285EC4A1743C542B6A74D5B581DB2384573B15A894B13B249FF3398B,2
2,2,20,19.352701,803891130,3BFA82F7285EC4A1743C542B6A74D5B581DB2384573B15A894B13B249FF3398B,2
1,2,20,19.416099,803891130,3BFA82F7285EC4A1743C542B6A74D5B581DB2384573B15A894B13B249FF3398B,2
3,2,20,19.577808,803891130,3BFA82F7285EC4A1743C542B6A74D5B581DB2384573B15A894B13B249FF3398B,2
0,4,20,3.000310,803891151,DA3AEEED8D9D84F5843D1A1455C52FB92C6D763E019463F1A4AAB9A6AC07AAD0,4
2,4,20,3.011610,803891151,DA3AEEED8D9D84F5843D1A1455C52FB92C6D763E019463F1A4AAB9A6AC07AAD0,4
3,4,20,2.916004,803891151,DA3AEEED8D9D84F5843D1A1455C52FB92C6D763E019463F1A4AAB9A6AC07AAD0,4
4,4,20,3.000469,803891151,DA3AEEED8D9D84F5843D1A1455C52FB92C6D763E019463F1A4AAB9A6AC07AAD0,4
1,4,20,3.869263,803891151,DA3AEEED8D9D84F5843D1A1455C52FB92C6D763E019463F1A4AAB9A6AC07AAD0,4
3,5,20,3.000883,803891160,AF00E5545039C8F26E0E356304A5416B9B237A6CB67668BE686CEF244D5F9A3B,5
4,5,20,4.002535,803891160,AF00E5545039C8F26E0E356304A5416B9B237A6CB67668BE686CEF244D5F9A3B,5
0,5,20,5.002581,803891160,AF00E5545039C8F26E0E356304A5416B9B237A6CB67668BE686CEF244D5F9A3B,5
2,5,20,6.922115,803891160,AF00E5545039C8F26E0E356304A5416B9B237A6CB67668BE686CEF244D5F9A3B,5
