peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,3bfa82f7285ec4a1743c542b6a74d5b581db2384573b15a894b13b249ff3398b,[]
0,4,2,3bfa82f7285ec4a1743c542b6a74d5b581db2384573b15a894b13b249ff3398b,[]
2,4,2,3bfa82f7285ec4a1743c542b6a74d5b581db2384573b15a894b13b249ff3398b,[]
1,4,2,3bfa82f7285ec4a1743c542b6a74d5b581db2384573b15a894b13b249ff3398b,[]
3,4,2,3bfa82f7285ec4a1743c542b6a74d5b581db2384573b15a894b13b249ff3398b,[]
0,3,3,eefe5d0e4f09036556ce171c367667ec0545893f5ba5a1e8014ae4db0e950b8d,[]
2,3,3,eefe5d0e4f09036556ce171c367667ec0545893f5ba5a1e8014ae4db0e950b8d,[]
1,3,3,eefe5d0e4f09036556ce171c367667ec0545893f5ba5a1e8014ae4db0e950b8d,[]
3,2,3,eefe5d0e4f09036556ce171c367667ec0545893f5ba5a1e8014ae4db0e950b8d,[]
4,2,3,eefe5d0e4f09036556ce171c367667ec0545893f5ba5a1e8014ae4db0e950b8d,[]
0,3,4,da3aeeed8d9d84f5843d1a1455c52fb92c6d763e019463f1a4aab9a6ac07aad0,[]
2,4,4,da3aeeed8d9d84f5843d1a1455c52fb92c6d763e019463f1a4aab9a6ac07aad0,[]
3,4,4,da3aeeed8d9d84f5843d1a1455c52fb92c6d763e019463f1a4aab9a6ac07aad0,[]
4,2,4,da3aeeed8d9d84f5843d1a1455c52fb92c6d763e019463f1a4aab9a6ac07aad0,[]
1,4,4,da3aeeed8d9d84f5843d1a1455c52fb92c6d763e019463f1a4aab9a6ac07aad0,[]
3,4,5,af00e5545039c8f26e0e356304a5416b9b237a6cb67668be686cef244d5f9a3b,['EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95']
4,3,5,af00e5545039c8f26e0e356304a5416b9b237a6cb67668be686cef244d5f9a3b,['EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95']
0,3,5,af00e5545039c8f26e0e356304a5416b9b237a6cb67668be686cef244d5f9a3b,['EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95']
2,4,5,af00e5545039c8f26e0e356304a5416b9b237a6cb67668be686cef244d5f9a3b,['EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95']
1,2,5,c4ace4a90b2b21aa515ce1907eb09fc9fbae22ca8bbc293d09c2b9c8394be540,"['86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B', 'CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA', 'EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95']"
3,4,6,b571d820dba742b4dff4f7a16829dd059688f82061451d3d79d8fc5343df70cb,"['86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B', 'CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA']"
0,4,6,b571d820dba742b4dff4f7a16829dd059688f82061451d3d79d8fc5343df70cb,"['86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B', 'CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA']"
4,2,6,b571d820dba742b4dff4f7a16829dd059688f82061451d3d79d8fc5343df70cb,"['86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B', 'CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA']"
2,1,6,b571d820dba742b4dff4f7a16829dd059688f82061451d3d79d8fc5343df70cb,"['86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B', 'CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA']"
3,2,7,f09706a97c8e388316ac792f25821c33abe986eea5b10fcb32367d181962ebee,['D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62']
2,4,7,f09706a97c8e388316ac792f25821c33abe986eea5b10fcb32367d181962ebee,['D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62']
4,2,7,f09706a97c8e388316ac792f25821c33abe986eea5b10fcb32367d181962ebee,['D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62']
0,3,7,f09706a97c8e388316ac792f25821c33abe986eea5b10fcb32367d181962ebee,['D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62']
3,4,8,249eb7fa35da30a365811eda5b9cfcc599308ec5487b90a3db1d59e8c9fdf660,[]
2,4,8,249eb7fa35da30a365811eda5b9cfcc599308ec5487b90a3db1d59e8c9fdf660,[]
4,3,8,249eb7fa35da30a365811eda5b9cfcc599308ec5487b90a3db1d59e8c9fdf660,[]
0,4,8,249eb7fa35da30a365811eda5b9cfcc599308ec5487b90a3db1d59e8c9fdf660,[]
3,4,9,6467d42e976884084da6a3373d31ea333d198d41bd0c494b74a61eecd72436e0,[]
4,3,9,6467d42e976884084da6a3373d31ea333d198d41bd0c494b74a61eecd72436e0,[]
0,3,9,6467d42e976884084da6a3373d31ea333d198d41bd0c494b74a61eecd72436e0,[]
2,4,9,6467d42e976884084da6a3373d31ea333d198d41bd0c494b74a61eecd72436e0,[]
0,4,10,8d8b010298bbf23da34a5a24225f74c179bf6689d795a87063419a0450c64845,[]
2,4,10,8d8b010298bbf23da34a5a24225f74c179bf6689d795a87063419a0450c64845,[]
3,4,10,8d8b010298bbf23da34a5a24225f74c179bf6689d795a87063419a0450c64845,[]
4,2,10,8d8b010298bbf23da34a5a24225f74c179bf6689d795a87063419a0450c64845,[]
1,0,10,8d8b010298bbf23da34a5a24225f74c179bf6689d795a87063419a0450c64845,[]
0,4,11,cbe72f09976e0e7001c363369aadf7f51687928b13e681aff0fe53d86411bf68,[]
2,4,11,cbe72f09976e0e7001c363369aadf7f51687928b13e681aff0fe53d86411bf68,[]
3,2,11,cbe72f09976e0e7001c363369aadf7f51687928b13e681aff0fe53d86411bf68,[]
4,2,11,cbe72f09976e0e7001c363369aadf7f51687928b13e681aff0fe53d86411bf68,[]
1,4,11,cbe72f09976e0e7001c363369aadf7f51687928b13e681aff0fe53d86411bf68,[]
0,3,12,d132c532110e9358ea4d8b97c05ec0dd9ea4f5484be3a9298acb87cdf46a1884,[]
2,3,12,d132c532110e9358ea4d8b97c05ec0dd9ea4f5484be3a9298acb87cdf46a1884,[]
3,2,12,d132c532110e9358ea4d8b97c05ec0dd9ea4f5484be3a9298acb87cdf46a1884,[]
4,2,12,d132c532110e9358ea4d8b97c05ec0dd9ea4f5484be3a9298acb87cdf46a1884,[]
1,2,12,d132c532110e9358ea4d8b97c05ec0dd9ea4f5484be3a9298acb87cdf46a1884,[]
0,4,13,dc51f4c549c9c8eef7d67b6e4c33792d8596c5930aebf945a6af17c94c92ff09,[]
2,3,13,dc51f4c549c9c8eef7d67b6e4c33792d8596c5930aebf945a6af17c94c92ff09,[]
3,1,13,dc51f4c549c9c8eef7d67b6e4c33792d8596c5930aebf945a6af17c94c92ff09,[]
4,3,13,dc51f4c549c9c8eef7d67b6e4c33792d8596c5930aebf945a6af17c94c92ff09,[]
1,4,13,dc51f4c549c9c8eef7d67b6e4c33792d8596c5930aebf945a6af17c94c92ff09,[]
0,4,14,5daa0251e5116e88c6c6cacefcdb163cc18a6b4766903db16933624c110bf97f,[]
2,4,14,5daa0251e5116e88c6c6cacefcdb163cc18a6b4766903db16933624c110bf97f,[]
3,2,14,5daa0251e5116e88c6c6cacefcdb163cc18a6b4766903db16933624c110bf97f,[]
4,3,14,5daa0251e5116e88c6c6cacefcdb163cc18a6b4766903db16933624c110bf97f,[]
1,2,14,5daa0251e5116e88c6c6cacefcdb163cc18a6b4766903db16933624c110bf97f,[]
0,2,15,24958406677875d577b1451bc17dc299acb2eb56f877b7c3c47f7cac001d7fff,[]
2,4,15,24958406677875d577b1451bc17dc299acb2eb56f877b7c3c47f7cac001d7fff,[]
3,1,15,24958406677875d577b1451bc17dc299acb2eb56f877b7c3c47f7cac001d7fff,[]
4,2,15,24958406677875d577b1451bc17dc299acb2eb56f877b7c3c47f7cac001d7fff,[]
1,4,15,24958406677875d577b1451bc17dc299acb2eb56f877b7c3c47f7cac001d7fff,[]
0,3,16,26e3c034eb0a7c4a01e62609ad0005b8f65a8a661f553a8feebfa8c228ae5a6d,[]
2,4,16,26e3c034eb0a7c4a01e62609ad0005b8f65a8a661f553a8feebfa8c228ae5a6d,[]
3,2,16,26e3c034eb0a7c4a01e62609ad0005b8f65a8a661f553a8feebfa8c228ae5a6d,[]
4,3,16,26e3c034eb0a7c4a01e62609ad0005b8f65a8a661f553a8feebfa8c228ae5a6d,[]
1,3,16,26e3c034eb0a7c4a01e62609ad0005b8f65a8a661f553a8feebfa8c228ae5a6d,[]
0,3,17,0712bda4917ccf1e526ba1448031c93736e03d82f96b967da48e564bbc9caadf,[]
2,0,17,0712bda4917ccf1e526ba1448031c93736e03d82f96b967da48e564bbc9caadf,[]
3,2,17,0712bda4917ccf1e526ba1448031c93736e03d82f96b967da48e564bbc9caadf,[]
4,0,17,0712bda4917ccf1e526ba1448031c93736e03d82f96b967da48e564bbc9caadf,[]
1,3,17,0712bda4917ccf1e526ba1448031c93736e03d82f96b967da48e564bbc9caadf,[]
0,3,18,d2bc38b4fc0d4b3a4f7ffdc7532eded786de89783ea137ffdd5e846771d46678,[]
2,4,18,d2bc38b4fc0d4b3a4f7ffdc7532eded786de89783ea137ffdd5e846771d46678,[]
3,4,18,d2bc38b4fc0d4b3a4f7ffdc7532eded786de89783ea137ffdd5e846771d46678,[]
4,2,18,d2bc38b4fc0d4b3a4f7ffdc7532eded786de89783ea137ffdd5e846771d46678,[]
1,3,18,d2bc38b4fc0d4b3a4f7ffdc7532eded786de89783ea137ffdd5e846771d46678,[]
0,3,19,0836c38171cd581309c1cc002c396e3d40ea18b02fefe375fc90fb2fc8dcd95f,[]
2,4,19,0836c38171cd581309c1cc002c396e3d40ea18b02fefe375fc90fb2fc8dcd95f,[]
3,4,19,0836c38171cd581309c1cc002c396e3d40ea18b02fefe375fc90fb2fc8dcd95f,[]
4,2,19,0836c38171cd581309c1cc002c396e3d40ea18b02fefe375fc90fb2fc8dcd95f,[]
1,3,19,0836c38171cd581309c1cc002c396e3d40ea18b02fefe375fc90fb2fc8dcd95f,[]
0,1,20,068163e312451eff9120600032f583a5b8368c70275f7272cedc315f497e3750,[]
2,3,20,068163e312451eff9120600032f583a5b8368c70275f7272cedc315f497e3750,[]
3,2,20,068163e312451eff9120600032f583a5b8368c70275f7272cedc315f497e3750,[]
4,3,20,068163e312451eff9120600032f583a5b8368c70275f7272cedc315f497e3750,[]
1,4,20,068163e312451eff9120600032f583a5b8368c70275f7272cedc315f497e3750,[]
