node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95,True
0,None,Account2,100001000000,86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B,True
0,None,Account3,100001000000,CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA,True
0,Account1,Account3,81000000000,0C0BF08F6F62D459185BC8EE4542C4C2DE8206C291C85B67D007AE5FAF1AB183,False
0,Account1,Account2,83000000000,D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62,True
0,Account1,Account2,80000000000,6A1A35366AB85F55E24C79C9170F7698DFB903725B1CA8D1CA98E5F2A1452B2B,False
0,Account1,Account3,82000000000,17A65569AC90E7A2AEF9F10F6B0FCDD683B03EE79F39B0DAB40F4F679490F2B1,False
1,None,Account1,100001000000,EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95,True
1,None,Account2,100001000000,86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B,True
1,None,Account3,100001000000,CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA,True
1,Account1,Account3,81000000000,0C0BF08F6F62D459185BC8EE4542C4C2DE8206C291C85B67D007AE5FAF1AB183,False
1,Account1,Account2,83000000000,D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62,True
1,Account1,Account2,80000000000,6A1A35366AB85F55E24C79C9170F7698DFB903725B1CA8D1CA98E5F2A1452B2B,False
1,Account1,Account3,82000000000,17A65569AC90E7A2AEF9F10F6B0FCDD683B03EE79F39B0DAB40F4F679490F2B1,False
2,None,Account1,100001000000,EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95,True
2,None,Account2,100001000000,86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B,True
2,None,Account3,100001000000,CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA,True
2,Account1,Account3,81000000000,0C0BF08F6F62D459185BC8EE4542C4C2DE8206C291C85B67D007AE5FAF1AB183,False
2,Account1,Account2,83000000000,D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62,True
2,Account1,Account2,80000000000,6A1A35366AB85F55E24C79C9170F7698DFB903725B1CA8D1CA98E5F2A1452B2B,False
2,Account1,Account3,82000000000,17A65569AC90E7A2AEF9F10F6B0FCDD683B03EE79F39B0DAB40F4F679490F2B1,False
3,None,Account1,100001000000,EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95,True
3,None,Account2,100001000000,86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B,True
3,None,Account3,100001000000,CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA,True
3,Account1,Account3,81000000000,0C0BF08F6F62D459185BC8EE4542C4C2DE8206C291C85B67D007AE5FAF1AB183,False
3,Account1,Account2,83000000000,D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62,True
3,Account1,Account2,80000000000,6A1A35366AB85F55E24C79C9170F7698DFB903725B1CA8D1CA98E5F2A1452B2B,False
3,Account1,Account3,82000000000,17A65569AC90E7A2AEF9F10F6B0FCDD683B03EE79F39B0DAB40F4F679490F2B1,False
4,None,Account1,100001000000,EB78A18E27F4A75F0EA194B00436ABDEB135F10F968C7DEB639FDDE63EE0DB95,True
4,None,Account2,100001000000,86A42F50E0117628165580C23422E93E8E6125FF15D1BD67ACF943251A73CA3B,True
4,None,Account3,100001000000,CF3205D93B2B7590353AC4629536DE60B8BE2881B8F9B9E9A0F00D07E32EB9EA,True
4,Account1,Account3,81000000000,0C0BF08F6F62D459185BC8EE4542C4C2DE8206C291C85B67D007AE5FAF1AB183,False
4,Account1,Account2,83000000000,D148C6826EFAD96E665DF2D79691C485C321529A136049A9D20D6A6A46057E62,True
4,Account1,Account2,80000000000,6A1A35366AB85F55E24C79C9170F7698DFB903725B1CA8D1CA98E5F2A1452B2B,False
4,Account1,Account3,82000000000,17A65569AC90E7A2AEF9F10F6B0FCDD683B03EE79F39B0DAB40F4F679490F2B1,False
