peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,acc4488a7f1e8fb71ac1e1c24644e54ae4738742607513a834e065f4a54d0ad2,[]
4,0,2,acc4488a7f1e8fb71ac1e1c24644e54ae4738742607513a834e065f4a54d0ad2,[]
1,3,2,acc4488a7f1e8fb71ac1e1c24644e54ae4738742607513a834e065f4a54d0ad2,[]
0,4,2,acc4488a7f1e8fb71ac1e1c24644e54ae4738742607513a834e065f4a54d0ad2,[]
3,2,2,acc4488a7f1e8fb71ac1e1c24644e54ae4738742607513a834e065f4a54d0ad2,[]
2,4,3,c2e79f90b78c86dfbdd1b83b002fe41fb988a5b33cbe5a0c5ef240b1789ae082,[]
4,3,3,c2e79f90b78c86dfbdd1b83b002fe41fb988a5b33cbe5a0c5ef240b1789ae082,[]
1,4,3,c2e79f90b78c86dfbdd1b83b002fe41fb988a5b33cbe5a0c5ef240b1789ae082,[]
0,3,3,c2e79f90b78c86dfbdd1b83b002fe41fb988a5b33cbe5a0c5ef240b1789ae082,[]
3,4,3,c2e79f90b78c86dfbdd1b83b002fe41fb988a5b33cbe5a0c5ef240b1789ae082,[]
2,4,4,e28e03581547b5b90af222cf004f4577265c195ef5c94a6f738513089b4fa954,[]
4,3,4,e28e03581547b5b90af222cf004f4577265c195ef5c94a6f738513089b4fa954,[]
1,3,4,e28e03581547b5b90af222cf004f4577265c195ef5c94a6f738513089b4fa954,[]
0,3,4,e28e03581547b5b90af222cf004f4577265c195ef5c94a6f738513089b4fa954,[]
3,4,4,e28e03581547b5b90af222cf004f4577265c195ef5c94a6f738513089b4fa954,[]
4,1,5,cad5a8c012fc52a02b229c41090f1dd80148107e54f4681124544887b4bbd207,"['2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397', '8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612']"
2,4,5,cad5a8c012fc52a02b229c41090f1dd80148107e54f4681124544887b4bbd207,"['2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397', '8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612']"
0,3,5,cad5a8c012fc52a02b229c41090f1dd80148107e54f4681124544887b4bbd207,"['2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397', '8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612']"
3,2,5,691afea6210d12f8872087ea88945049bfa236aee8f873b80542ea528cf587b9,[]
1,4,5,691afea6210d12f8872087ea88945049bfa236aee8f873b80542ea528cf587b9,[]
2,4,6,a22b0b7dd21b0bd8223bdf2e4664158873f108f74ab0090d88389e7c0d150836,['4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738']
4,3,6,a22b0b7dd21b0bd8223bdf2e4664158873f108f74ab0090d88389e7c0d150836,['4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738']
0,4,6,a22b0b7dd21b0bd8223bdf2e4664158873f108f74ab0090d88389e7c0d150836,['4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738']
2,3,7,00a53829b020646602db9948f4c686ba389707c1326b93c5c11c89b82bf1737b,['09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8']
1,3,6,ef26fb206525f304e38287589a2a4e8c468e03ca1427547c43a4bc6bacb89424,"['2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397', '4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738', '8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612']"
3,2,6,ef26fb206525f304e38287589a2a4e8c468e03ca1427547c43a4bc6bacb89424,"['2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397', '4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738', '8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612']"
0,4,7,7e5580cefac21be3d04ed6641670b108fb731d6b1de04d5f3a8347faf6b6eb88,[]
2,3,8,0f74906e2b6dc10e869863b9e1d4bc064a5e517b6ce3f75a3abe405dab5ce5a6,['D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC']
3,0,7,7e5580cefac21be3d04ed6641670b108fb731d6b1de04d5f3a8347faf6b6eb88,[]
4,3,7,9ec7e8a7e0e8e82fc88597c294371c7db3febd94be19aaec26903d9b38c2d1b4,"['8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4', 'B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746']"
0,4,8,20e9c86d24b372ac88631d2f2cca72d1e2d94cf50c03641a441acb3b829c8ea4,"['09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8', 'B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746']"
1,4,7,7e5580cefac21be3d04ed6641670b108fb731d6b1de04d5f3a8347faf6b6eb88,[]
3,4,8,20e9c86d24b372ac88631d2f2cca72d1e2d94cf50c03641a441acb3b829c8ea4,"['09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8', 'B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746']"
1,4,8,20e9c86d24b372ac88631d2f2cca72d1e2d94cf50c03641a441acb3b829c8ea4,"['09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8', 'B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746']"
0,4,9,dc2f68e2367a7b37859d432ece95523892a702ac0a7c381f34a9f0d4f970efdc,[]
3,4,9,dc2f68e2367a7b37859d432ece95523892a702ac0a7c381f34a9f0d4f970efdc,[]
1,3,9,dc2f68e2367a7b37859d432ece95523892a702ac0a7c381f34a9f0d4f970efdc,[]
0,3,10,38fbf870725fbba4691f90d1276942d282038813e9461fb6d6167f5e44150211,[]
3,0,10,38fbf870725fbba4691f90d1276942d282038813e9461fb6d6167f5e44150211,[]
