node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999822,803890770,C2E79F90B78C86DFBDD1B83B002FE41FB988A5B33CBE5A0C5EF240B1789AE082,3
4,3,20,2.999823,803890770,C2E79F90B78C86DFBDD1B83B002FE41FB988A5B33CBE5A0C5EF240B1789AE082,3
1,3,20,3.000865,803890770,C2E79F90B78C86DFBDD1B83B002FE41FB988A5B33CBE5A0C5EF240B1789AE082,3
3,3,20,3.027138,803890770,C2E79F90B78C86DFBDD1B83B002FE41FB988A5B33CBE5A0C5EF240B1789AE082,3
2,2,20,21.926048,803890750,ACC4488A7F1E8FB71AC1E1C24644E54AE4738742607513A834E065F4A54D0AD2,2
4,2,20,22.106838,803890750,ACC4488A7F1E8FB71AC1E1C24644E54AE4738742607513A834E065F4A54D0AD2,2
1,2,20,22.233031,803890750,ACC4488A7F1E8FB71AC1E1C24644E54AE4738742607513A834E065F4A54D0AD2,2
0,2,20,22.287719,803890750,ACC4488A7F1E8FB71AC1E1C24644E54AE4738742607513A834E065F4A54D0AD2,2
3,2,20,22.361215,803890750,ACC4488A7F1E8FB71AC1E1C24644E54AE4738742607513A834E065F4A54D0AD2,2
2,4,20,3.001070,803890771,E28E03581547B5B90AF222CF004F4577265C195EF5C94A6F738513089B4FA954,4
4,4,20,3.001657,803890771,E28E03581547B5B90AF222CF004F4577265C195EF5C94A6F738513089B4FA954,4
1,4,20,3.001099,803890771,E28E03581547B5B90AF222CF004F4577265C195EF5C94A6F738513089B4FA954,4
0,4,20,2.983872,803890771,E28E03581547B5B90AF222CF004F4577265C195EF5C94A6F738513089B4FA954,4
3,4,20,2.976174,803890771,E28E03581547B5B90AF222CF004F4577265C195EF5C94A6F738513089B4FA954,4
0,3,20,3.018481,803890770,C2E79F90B78C86DFBDD1B83B002FE41FB988A5B33CBE5A0C5EF240B1789AE082,3
4,5,20,3.002214,803890780,CAD5A8C012FC52A02B229C41090F1DD80148107E54F4681124544887B4BBD207,5
2,5,20,4.001662,803890780,CAD5A8C012FC52A02B229C41090F1DD80148107E54F4681124544887B4BBD207,5
0,5,20,4.002957,803890780,CAD5A8C012FC52A02B229C41090F1DD80148107E54F4681124544887B4BBD207,5
3,5,20,4.005166,803890780,691AFEA6210D12F8872087EA88945049BFA236AEE8F873B80542EA528CF587B9,5
1,5,20,5.003768,803890780,691AFEA6210D12F8872087EA88945049BFA236AEE8F873B80542EA528CF587B9,5
2,6,20,4.002623,803890781,A22B0B7DD21B0BD8223BDF2E4664158873F108F74AB0090D88389E7C0D150836,6
4,6,20,5.002090,803890781,A22B0B7DD21B0BD8223BDF2E4664158873F108F74AB0090D88389E7C0D150836,6
0,6,20,5.001549,803890781,A22B0B7DD21B0BD8223BDF2E4664158873F108F74AB0090D88389E7C0D150836,6
2,7,20,3.001905,803890782,00A53829B020646602DB9948F4C686BA389707C1326B93C5C11C89B82BF1737B,7
1,6,20,7.005440,803890781,EF26FB206525F304E38287589A2A4E8C468E03CA1427547C43A4BC6BACB89424,6
3,6,20,8.001248,803890781,EF26FB206525F304E38287589A2A4E8C468E03CA1427547C43A4BC6BACB89424,6
0,7,20,8.005023,803890782,7E5580CEFAC21BE3D04ED6641670B108FB731D6B1DE04D5F3A8347FAF6B6EB88,7
2,8,20,16.006519,803890790,0F74906E2B6DC10E869863B9E1D4BC064A5E517B6CE3F75A3ABE405DAB5CE5A6,8
