node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397,True
0,None,Account1,100001000000,8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612,True
0,None,Account3,100001000000,4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738,True
0,Account1,Account2,83000000000,B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746,True
0,Account1,Account3,82000000000,09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8,True
0,Account1,Account3,81000000000,D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC,False
0,Account1,Account2,80000000000,8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4,False
1,None,Account2,100001000000,2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397,False
1,None,Account1,100001000000,8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612,False
1,None,Account3,100001000000,4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738,True
1,Account1,Account2,83000000000,B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746,True
1,Account1,Account3,82000000000,09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8,True
1,Account1,Account3,81000000000,D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC,False
1,Account1,Account2,80000000000,8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4,False
2,None,Account2,100001000000,2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397,True
2,None,Account1,100001000000,8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612,True
2,None,Account3,100001000000,4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738,True
2,Account1,Account2,83000000000,B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746,True
2,Account1,Account3,82000000000,09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8,True
2,Account1,Account3,81000000000,D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC,False
2,Account1,Account2,80000000000,8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4,False
3,None,Account2,100001000000,2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397,False
3,None,Account1,100001000000,8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612,False
3,None,Account3,100001000000,4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738,True
3,Account1,Account2,83000000000,B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746,True
3,Account1,Account3,82000000000,09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8,True
3,Account1,Account3,81000000000,D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC,False
3,Account1,Account2,80000000000,8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4,False
4,None,Account2,100001000000,2E2D091E5011B935D169D752217C801AE22F770BFB862D299D636BC5AA666397,True
4,None,Account1,100001000000,8D3C89EE5E2255082A846FA1568AE04EB670F9CC568086A4FA51CFC0C451B612,True
4,None,Account3,100001000000,4F84004E50D08653F6756EAEAA8806BAE74EE04E2BDFEE486A7A284595381738,True
4,Account1,Account2,83000000000,B0C06F113CC475A5BB1C8A42098E1F423BA783DFFFA4161CBB60CEB04868C746,True
4,Account1,Account3,82000000000,09BD7A77D9AD3E7783C1B8D5E38961F2F406EBAFA4C0BECA4249AF41957907C8,True
4,Account1,Account3,81000000000,D63EBB03B9757A091F94F46788C03243C7A13A91FACFDFB49BBB908565A3DCBC,False
4,Account1,Account2,80000000000,8ADFFCE8735B21E5B019A2B235A23039319EFD3FA85A51AA14012C97CD44D3D4,False
