node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001428,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
4,3,20,2.998980,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
0,3,20,2.999787,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
1,3,20,2.961090,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
2,3,20,2.939404,803846180,13EE2CF655C94D9F40177070066B634D38B00423F8DDEE4F10A6190EFE5D9962,3
3,2,20,22.025204,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
4,2,20,22.196643,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
0,2,20,22.325308,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
1,2,20,22.406459,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
2,2,20,22.470719,803846160,9021C00CADD4B5C6BDE7AFBD41D597B7F729C51DA8447BAD37490EDAAF8A0C78,2
4,4,20,3.000675,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
0,4,20,3.009230,803846181,1ED2BC30B0059AF3E545F77F435C1C9B4DD5FEE193A3E01ADC0C07DB4C85DEF6,4
2,4,20,2.996185,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
3,4,20,4.002986,803846181,6260893CF1094A8BDD96FB910AB88746E5C2CD6E2B763BB228C45EDA98B2A4F5,4
1,4,20,4.990829,803846181,1ED2BC30B0059AF3E545F77F435C1C9B4DD5FEE193A3E01ADC0C07DB4C85DEF6,4
4,5,20,6.004962,803846190,2F4181CDC62AC8EAA0407FED94D703D9EF4EC5317998ACBF81CAA0F7DD20FD78,5
2,5,20,6.075522,803846190,2F4181CDC62AC8EAA0407FED94D703D9EF4EC5317998ACBF81CAA0F7DD20FD78,5
3,5,20,6.002586,803846190,2F4181CDC62AC8EAA0407FED94D703D9EF4EC5317998ACBF81CAA0F7DD20FD78,5
