peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,14,f766631dd028546f2dc836c717b41560a6a47b8d7c89d443fd6acc98744c0d0e,[]
4,3,14,f766631dd028546f2dc836c717b41560a6a47b8d7c89d443fd6acc98744c0d0e,[]
0,3,14,f766631dd028546f2dc836c717b41560a6a47b8d7c89d443fd6acc98744c0d0e,[]
1,3,14,f766631dd028546f2dc836c717b41560a6a47b8d7c89d443fd6acc98744c0d0e,[]
2,4,14,f766631dd028546f2dc836c717b41560a6a47b8d7c89d443fd6acc98744c0d0e,[]
3,2,15,947f384e58318400ae02ef0863e5da1010421ea8a1d78ea100914eaf8c5cbc67,[]
4,0,15,947f384e58318400ae02ef0863e5da1010421ea8a1d78ea100914eaf8c5cbc67,[]
0,4,15,947f384e58318400ae02ef0863e5da1010421ea8a1d78ea100914eaf8c5cbc67,[]
1,4,15,947f384e58318400ae02ef0863e5da1010421ea8a1d78ea100914eaf8c5cbc67,[]
2,3,15,947f384e58318400ae02ef0863e5da1010421ea8a1d78ea100914eaf8c5cbc67,[]
3,4,16,3245bb0ed36bb1308f74e38fbc093760703792d237b2f6188c623ec53f55f441,[]
4,3,16,3245bb0ed36bb1308f74e38fbc093760703792d237b2f6188c623ec53f55f441,[]
0,4,16,3245bb0ed36bb1308f74e38fbc093760703792d237b2f6188c623ec53f55f441,[]
1,4,16,3245bb0ed36bb1308f74e38fbc093760703792d237b2f6188c623ec53f55f441,[]
2,4,16,3245bb0ed36bb1308f74e38fbc093760703792d237b2f6188c623ec53f55f441,[]
3,4,17,ac9268f0476dddb9e89921232f7c3abf139f8e2b44a7d3d83d90835f200bb102,[]
4,3,17,ac9268f0476dddb9e89921232f7c3abf139f8e2b44a7d3d83d90835f200bb102,[]
0,4,17,ac9268f0476dddb9e89921232f7c3abf139f8e2b44a7d3d83d90835f200bb102,[]
1,4,17,ac9268f0476dddb9e89921232f7c3abf139f8e2b44a7d3d83d90835f200bb102,[]
2,3,17,ac9268f0476dddb9e89921232f7c3abf139f8e2b44a7d3d83d90835f200bb102,[]
3,2,18,5103581803588b7f5bff35dc741a38ae3a4672f7bf14bb3910d7dac4edfc6b74,[]
4,2,18,5103581803588b7f5bff35dc741a38ae3a4672f7bf14bb3910d7dac4edfc6b74,[]
0,4,18,5103581803588b7f5bff35dc741a38ae3a4672f7bf14bb3910d7dac4edfc6b74,[]
1,2,18,5103581803588b7f5bff35dc741a38ae3a4672f7bf14bb3910d7dac4edfc6b74,[]
2,3,18,5103581803588b7f5bff35dc741a38ae3a4672f7bf14bb3910d7dac4edfc6b74,[]
3,4,19,404b7c036867ddaa33c0ccb1e9926fd7e9c9ca4413b479a700a8f32e3b7f9b99,[]
4,3,19,404b7c036867ddaa33c0ccb1e9926fd7e9c9ca4413b479a700a8f32e3b7f9b99,[]
0,4,19,404b7c036867ddaa33c0ccb1e9926fd7e9c9ca4413b479a700a8f32e3b7f9b99,[]
1,4,19,404b7c036867ddaa33c0ccb1e9926fd7e9c9ca4413b479a700a8f32e3b7f9b99,[]
2,4,19,404b7c036867ddaa33c0ccb1e9926fd7e9c9ca4413b479a700a8f32e3b7f9b99,[]
3,4,20,c3295b087f9209dc4584f11f8eaa297e8b87ad2b8a89cdd8e34b49de9f496b95,[]
4,2,20,c3295b087f9209dc4584f11f8eaa297e8b87ad2b8a89cdd8e34b49de9f496b95,[]
0,4,20,c3295b087f9209dc4584f11f8eaa297e8b87ad2b8a89cdd8e34b49de9f496b95,[]
1,3,20,c3295b087f9209dc4584f11f8eaa297e8b87ad2b8a89cdd8e34b49de9f496b95,[]
2,1,20,c3295b087f9209dc4584f11f8eaa297e8b87ad2b8a89cdd8e34b49de9f496b95,[]
