node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.996689,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
1,3,20,2.998186,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
2,3,20,3.000353,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
0,3,20,4.001947,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
3,3,20,4.001337,803867470,A2450DCACDA6AEE38660ECD5DE355A8E887B3C67A4AE39FC7AE4F75458933307,3
0,2,20,18.935191,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
3,2,20,19.106953,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
4,2,20,19.186569,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
1,2,20,19.584941,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
2,2,20,19.777600,803867450,DED2F40FA8CFBE9F5020B443430036B9E2028D90F91B71C23505C177370DB889,2
4,4,20,2.999226,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
1,4,20,3.007393,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
2,4,20,3.001502,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
3,4,20,3.001228,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
0,4,20,4.000064,803867471,26EF1DBDAB3ACEFD2EF5A49D32CB74466698C66B0C6EC4C27877B9809AD3176D,4
1,5,20,3.000933,803867480,A1A36D5F9A76B46C9EA0B50431965B10A479C82C07CEF55B172D2CAA73B8B4D7,5
2,5,20,3.002058,803867480,9357996F95E00BF07922F808DB4C281B06DEF1E5397323D6A0834E33383FFD91,5
3,5,20,3.001312,803867480,9357996F95E00BF07922F808DB4C281B06DEF1E5397323D6A0834E33383FFD91,5
4,5,20,4.001868,803867480,9357996F95E00BF07922F808DB4C281B06DEF1E5397323D6A0834E33383FFD91,5
0,5,20,3.001379,803867480,9357996F95E00BF07922F808DB4C281B06DEF1E5397323D6A0834E33383FFD91,5
4,6,20,3.002355,803867481,2D953AAC9F6F29061841652E14F036270C7339B6AE33D6FC67894E29878FB34A,6
