node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF,True
0,None,Account2,100001000000,F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5,True
0,None,Account3,100001000000,FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608,True
0,Account1,Account3,82000000000,6AA7B490334F32F9B2B8EE7789D342502458D0C2825539005044215DD1E879CC,False
0,Account1,Account2,83000000000,6EE8B375C032089C693B21C8C915A848B8599F6DE2782596DDBB4C74E182EB21,False
0,Account1,Account3,81000000000,040CC741236FB3FEE4E5BDEAA9707EA46D49B5D24AC9FAFE40BA2338FF5FE939,False
0,Account1,Account2,80000000000,67B9A4F9E465339328C51C178E67B714B40F6F7032F79EEB2C84C4BCA395679C,True
1,None,Account1,100001000000,1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF,True
1,None,Account2,100001000000,F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5,True
1,None,Account3,100001000000,FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608,True
1,Account1,Account3,82000000000,6AA7B490334F32F9B2B8EE7789D342502458D0C2825539005044215DD1E879CC,False
1,Account1,Account2,83000000000,6EE8B375C032089C693B21C8C915A848B8599F6DE2782596DDBB4C74E182EB21,False
1,Account1,Account3,81000000000,040CC741236FB3FEE4E5BDEAA9707EA46D49B5D24AC9FAFE40BA2338FF5FE939,False
1,Account1,Account2,80000000000,67B9A4F9E465339328C51C178E67B714B40F6F7032F79EEB2C84C4BCA395679C,True
2,None,Account1,100001000000,1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF,True
2,None,Account2,100001000000,F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5,True
2,None,Account3,100001000000,FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608,True
2,Account1,Account3,82000000000,6AA7B490334F32F9B2B8EE7789D342502458D0C2825539005044215DD1E879CC,False
2,Account1,Account2,83000000000,6EE8B375C032089C693B21C8C915A848B8599F6DE2782596DDBB4C74E182EB21,False
2,Account1,Account3,81000000000,040CC741236FB3FEE4E5BDEAA9707EA46D49B5D24AC9FAFE40BA2338FF5FE939,False
2,Account1,Account2,80000000000,67B9A4F9E465339328C51C178E67B714B40F6F7032F79EEB2C84C4BCA395679C,True
3,None,Account1,100001000000,1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF,True
3,None,Account2,100001000000,F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5,True
3,None,Account3,100001000000,FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608,True
3,Account1,Account3,82000000000,6AA7B490334F32F9B2B8EE7789D342502458D0C2825539005044215DD1E879CC,False
3,Account1,Account2,83000000000,6EE8B375C032089C693B21C8C915A848B8599F6DE2782596DDBB4C74E182EB21,False
3,Account1,Account3,81000000000,040CC741236FB3FEE4E5BDEAA9707EA46D49B5D24AC9FAFE40BA2338FF5FE939,False
3,Account1,Account2,80000000000,67B9A4F9E465339328C51C178E67B714B40F6F7032F79EEB2C84C4BCA395679C,True
4,None,Account1,100001000000,1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF,True
4,None,Account2,100001000000,F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5,True
4,None,Account3,100001000000,FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608,True
4,Account1,Account3,82000000000,6AA7B490334F32F9B2B8EE7789D342502458D0C2825539005044215DD1E879CC,False
4,Account1,Account2,83000000000,6EE8B375C032089C693B21C8C915A848B8599F6DE2782596DDBB4C74E182EB21,False
4,Account1,Account3,81000000000,040CC741236FB3FEE4E5BDEAA9707EA46D49B5D24AC9FAFE40BA2338FF5FE939,False
4,Account1,Account2,80000000000,67B9A4F9E465339328C51C178E67B714B40F6F7032F79EEB2C84C4BCA395679C,True
