peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
3,2,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,3,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
1,3,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
2,4,2,ded2f40fa8cfbe9f5020b443430036b9e2028d90f91b71c23505c177370db889,[]
4,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
1,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
2,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
0,3,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
3,4,3,a2450dcacda6aee38660ecd5de355a8e887b3c67a4ae39fc7ae4f75458933307,[]
4,2,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
1,3,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
2,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
3,4,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
0,2,4,26ef1dbdab3acefd2ef5a49d32cb74466698c66b0c6ec4c27877b9809ad3176d,[]
1,4,5,a1a36d5f9a76b46c9ea0b50431965b10a479c82c07cef55b172d2caa73b8b4d7,"['1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF', 'F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5', 'FE84B2F1C1D4EE6A53786CDBA6BE91E6EA7259DC5CFC008EF6AB5C1ADE184608']"
2,3,5,9357996f95e00bf07922f808db4c281b06def1e5397323d6a0834e33383ffd91,"['1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF', 'F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5']"
3,4,5,9357996f95e00bf07922f808db4c281b06def1e5397323d6a0834e33383ffd91,"['1A9BC61A2321D58FB583E5D38FD7AFC737083106A478A8E1673D5EBE5930B2FF', 'F57B6AC15D0B4188D883B90594C60002D5F4BBBF028F49BB8ACAC54D9C4151F5']"
